,id,home_od,away_od,ss,add_time
145,55513570,1.400,2.750,"0-0,0-0",1677316559
144,55513903,1.444,2.625,"0-0,0-15",1677317494
143,55513913,1.363,3.000,"0-0,15-15",1677317516
142,55513931,1.400,2.750,"0-0,30-40",1677317569
140,55513944,1.333,3.250,"0-0,40-40",1677317617
139,55513959,1.400,2.750,"0-0,40-A",1677317662
138,55513970,1.444,2.625,"0-1,0-0",1677317697
137,55513998,1.400,2.750,"0-1,15-0",1677317765
136,55514006,1.500,2.500,"0-1,15-15",1677317785
135,55514016,1.444,2.625,"0-1,30-15",1677317816
134,55514018,1.500,2.500,"0-1,30-30",1677317827
133,55514049,1.444,2.625,"0-1,40-30",1677317894
132,55514052,1.533,2.375,"0-1,40-40",1677317905
131,55514055,1.444,2.625,"0-1,A-40",1677317913
130,55514072,1.400,2.750,"1-1,0-0",1677317950
129,55514081,1.444,2.625,"1-1,0-15",1677317978
128,55514091,1.500,2.500,"1-1,0-30",1677318015
127,55514111,1.444,2.625,"1-1,15-30",1677318055
126,55514112,1.500,2.500,"1-1,15-40",1677318058
125,55514120,1.533,2.375,"1-2,0-0",1677318075
124,55514165,1.615,2.200,"1-2,0-15",1677318198
123,55514185,1.571,2.250,"1-2,15-15",1677318239
122,55514186,1.666,2.100,"1-2,15-30",1677318261
121,55514195,1.909,1.909,"1-2,15-40",1677318276
119,55514220,2.000,1.750,"1-3,0-0",1677318331
118,55514228,2.100,1.666,"1-3,0-15",1677318347
117,55514233,2.200,1.615,"1-3,0-30",1677318358
116,55514245,2.250,1.571,"1-3,0-40",1677318386
115,55514262,2.200,1.615,"1-3,15-40",1677318429
114,55514272,2.250,1.571,"1-4,0-0",1677318445
113,55514312,2.200,1.615,"1-4,15-0",1677318534
112,55514327,2.100,1.666,"1-4,30-0",1677318565
111,55514331,2.200,1.615,"1-4,30-15",1677318576
110,55514341,2.375,1.533,"1-4,30-30",1677318602
109,55514359,2.500,1.500,"1-4,30-40",1677318641
108,55514366,2.750,1.400,"1-5,0-0",1677318664
258,322420128,29.000,1.006,"1-5,0-15",1677318718
107,55514404,3.000,1.363,"1-5,0-30",1677318741
106,55514407,3.250,1.333,"1-5,0-40",1677318753
252,322420142,2.200,1.615,"1-6,0-0,0-0",1677318782
105,55514465,3.000,1.363,"1-6,0-0,15-0",1677318915
104,55514474,2.750,1.400,"1-6,0-0,30-0",1677318942
103,55514481,2.625,1.444,"1-6,0-0,40-0",1677318970
102,55514493,2.750,1.400,"1-6,0-0,40-15",1677319003
101,55514504,2.625,1.444,"1-6,1-0,0-0",1677319018
100,55514525,3.000,1.363,"1-6,1-0,0-15",1677319073
99,55514532,3.250,1.333,"1-6,1-0,0-30",1677319093
244,322420228,2.200,1.615,"1-6,1-0,0-40",1677319108
96,55514553,2.750,1.400,"1-6,1-1,0-0",1677319151
94,55514566,2.625,1.444,"1-6,1-1,15-0",1677319184
93,55514571,2.750,1.400,"1-6,1-1,15-15",1677319196
92,55514580,3.400,1.300,"1-6,1-1,15-30",1677319232
90,55514593,4.000,1.222,"1-6,1-1,15-40",1677319274
89,55514605,3.400,1.300,"1-6,1-1,30-40",1677319310
86,55514629,6.000,1.125,"1-6,1-2,0-0",1677319392
85,55514646,6.500,1.111,"1-6,1-2,0-15",1677319436
