,id,home_od,away_od,ss,add_time
390,298518405,1.533,2.375,"0-0,0-0",1615619202
177,32615988,1.400,2.750,"0-0,15-0",1615619205
174,32615999,1.500,2.500,"0-0,15-15",1615619278
173,32616000,1.571,2.250,"0-0,15-30",1615619280
172,32616006,1.500,2.500,"0-0,30-30",1615619303
171,32616019,1.615,2.200,"0-0,30-40",1615619337
166,32616066,1.666,2.100,"0-0,40-A",1615619497
165,32616083,1.571,2.250,"0-0,40-40",1615619534
164,32616092,1.500,2.500,"0-0,A-40",1615619553
163,32616104,1.444,2.625,"1-0,0-0",1615619584
162,32616137,1.363,3.000,"1-0,15-0",1615619713
161,32616144,1.444,2.625,"1-0,15-15",1615619746
160,32616151,1.333,3.250,"1-0,30-15",1615619792
159,32616161,1.400,2.750,"1-0,30-30",1615619833
158,32616169,1.300,3.400,"1-0,40-30",1615619879
148,32616256,1.285,3.500,"1-0,A-40",1615620220
147,32616273,1.333,3.250,"1-0,40-40",1615620251
146,32616278,1.400,2.750,"1-0,40-A",1615620271
145,32616282,1.444,2.625,"1-1,0-0",1615620291
144,32616299,1.400,2.750,"1-1,15-0",1615620341
143,32616305,1.363,3.000,"1-1,30-0",1615620375
142,32616312,1.400,2.750,"1-1,30-15",1615620415
141,32616319,1.363,3.000,"1-1,40-15",1615620450
140,32616323,1.444,2.625,"1-1,40-30",1615620472
139,32616336,1.363,3.000,"2-1,0-0",1615620533
138,32616363,1.444,2.625,"2-1,0-15",1615620655
137,32616369,1.500,2.500,"2-1,0-30",1615620677
136,32616377,1.533,2.375,"2-1,0-40",1615620709
135,32616385,1.500,2.500,"2-2,15-0",1615620794
134,32616393,1.571,2.250,"2-2,15-15",1615620812
132,32616406,1.533,2.375,"2-2,30-15",1615620853
131,32616408,1.444,2.625,"2-2,40-15",1615620869
130,32616415,1.533,2.375,"2-2,40-30",1615620895
128,32616444,1.444,2.625,"3-2,0-0",1615621030
127,32616449,1.400,2.750,"3-2,15-0",1615621046
126,32616456,1.444,2.625,"3-2,15-15",1615621069
125,32616464,1.500,2.500,"3-2,15-30",1615621097
124,32616468,1.571,2.250,"3-2,15-40",1615621116
123,32616478,1.500,2.500,"3-2,30-40",1615621145
119,32616511,1.500,2.500,"3-2,40-A",1615621275
118,32616514,1.400,2.750,"3-2,40-40",1615621276
116,32616537,1.285,3.500,"3-2,A-40",1615621347
115,32616543,1.200,4.333,"4-2,0-0",1615621363
114,32616560,1.181,4.500,"4-2,15-0",1615621401
111,32616584,1.222,4.000,"4-2,15-15",1615621481
110,32616590,1.285,3.500,"4-2,15-30",1615621485
109,32616600,1.222,4.000,"4-2,30-30",1615621517
108,32616609,1.200,4.333,"4-2,40-30",1615621544
105,32616647,1.250,3.750,"4-2,40-40",1615621654
104,32616658,1.200,4.333,"4-2,A-40",1615621683
103,32616672,1.181,4.500,"5-2,0-0",1615621707
102,32616711,1.200,4.333,"5-2,0-15",1615621814
101,32616721,1.222,4.000,"5-2,0-30",1615621835
100,32616736,1.250,3.750,"5-3,0-0",1615621871
99,32616752,1.222,4.000,"5-3,15-0",1615621915
98,32616762,1.181,4.500,"5-3,30-0",1615621938
97,32616765,1.166,5.000,"5-3,40-0",1615621959
96,32616772,1.200,4.333,"5-3,40-15",1615621986
95,32616785,1.222,4.000,"5-3,40-30",1615622021
94,32616798,1.181,4.500,"6-3,0-0,0-0",1615622057
93,32616840,1.200,4.333,"6-3,0-0,0-15",1615622194
92,32616844,1.222,4.000,"6-3,0-0,0-30",1615622212
91,32616851,1.250,3.750,"6-3,0-0,0-40",1615622233
275,298519314,1.750,2.000,"6-3,0-1,15-0",1615622314
90,32616880,1.222,4.000,"6-3,0-1,30-0",1615622343
89,32616892,1.250,3.750,"6-3,0-1,30-15",1615622370
88,32616898,1.300,3.400,"6-3,0-1,30-30",1615622395
87,32616906,1.250,3.750,"6-3,0-1,40-30",1615622414
86,32616916,1.300,3.400,"6-3,0-1,40-40",1615622450
85,32616931,1.250,3.750,"6-3,0-1,A-40",1615622484
84,32616938,1.222,4.000,"6-3,1-1,0-0",1615622502
83,32616953,1.181,4.500,"6-3,1-1,15-0",1615622557
82,32616963,1.142,5.500,"6-3,1-1,30-0",1615622596
81,32616975,1.166,5.000,"6-3,1-1,30-15",1615622627
80,32616987,1.200,4.333,"6-3,1-1,30-30",1615622655
78,32617008,-,-,"6-3,1-1,40-30",1615622723
77,32617014,1.200,4.333,"6-3,1-1,40-40",1615622733
74,32617048,1.125,6.000,"6-3,1-1,A-40",1615622813
73,32617053,1.071,9.000,"6-3,2-1,0-0",1615622827
72,32617096,1.062,10.000,"6-3,2-1,15-0",1615622939
69,32617122,1.083,8.000,"6-3,2-1,15-15",1615622987
68,32617136,1.111,6.500,"6-3,2-1,15-30",1615623010
67,32617170,1.166,5.000,"6-3,2-1,15-40",1615623070
66,32617189,1.222,4.000,"6-3,2-2,0-0",1615623100
65,32617215,1.181,4.500,"6-3,2-2,15-0",1615623145
64,32617224,1.222,4.000,"6-3,2-2,15-15",1615623163
63,32617239,1.250,3.750,"6-3,2-2,15-30",1615623182
62,32617251,1.285,3.500,"6-3,2-2,15-40",1615623206
61,32617267,1.250,3.750,"6-3,2-2,30-40",1615623233
48,32617393,-,-,"6-3,2-2,A-40",1615623504
47,32617398,1.181,4.500,"6-3,2-2,40-40",1615623509
46,32617414,1.222,4.000,"6-3,2-2,40-A",1615623534
45,32617431,1.250,3.750,"6-3,2-3,0-0",1615623569
44,32617466,1.222,4.000,"6-3,2-3,15-0",1615623664
43,32617475,1.200,4.333,"6-3,2-3,30-0",1615623686
220,298520002,1.615,2.200,"6-3,2-3,40-0",1615623702
42,32617491,1.181,4.500,"6-3,3-3,0-0",1615623724
40,32617513,1.200,4.333,"6-3,3-3,0-15",1615623787
39,32617521,1.166,5.000,"6-3,3-3,15-15",1615623803
37,32617542,1.222,4.000,"6-3,3-3,15-40",1615623865
36,32617543,1.200,4.333,"6-3,3-3,15-30",1615623868
35,32617549,1.250,3.750,"6-3,3-4,0-0",1615623886
34,32617590,1.222,4.000,"6-3,3-4,15-0",1615624000
33,32617596,1.250,3.750,"6-3,3-4,15-15",1615624019
32,32617602,1.222,4.000,"6-3,3-4,30-15",1615624038
31,32617614,1.285,3.500,"6-3,3-4,30-30",1615624076
30,32617624,1.222,4.000,"6-3,3-4,40-30",1615624100
29,32617646,1.200,4.333,"6-3,4-4,0-0",1615624133
28,32617667,1.142,5.500,"6-3,4-4,15-0",1615624172
23,32617696,-,-,"6-3,4-4,30-0",1615624232
22,32617709,1.166,5.000,"6-3,4-4,30-30",1615624258
20,32617723,1.200,4.333,"6-3,4-4,30-40",1615624295
17,32617742,-,-,"6-3,4-4,40-40",1615624344
9,32617787,-,-,"6-3,4-4,A-40",1615624433
8,32617790,1.020,19.000,"6-3,5-4,0-0",1615624435
6,32617835,-,-,"6-3,5-4,15-0",1615624538
2,32617855,-,-,"6-3,5-4,30-0",1615624566
0,32617868,-,-,"6-3,5-4,40-0",1615624584
