,id,home_od,away_od,ss,add_time
122,51093081,1.111,6.500,"1-0,40-15",1664334948
121,51093094,1.125,6.000,"2-0,0-30",1664334996
120,51093108,1.142,5.500,"2-1,0-0",1664335041
263,317988859,1.100,7.000,"2-0,0-40",1664335079
118,51093151,1.142,5.500,"2-1,15-15",1664335220
117,51093162,1.125,6.000,"2-1,15-0",1664335274
116,51093163,1.142,5.500,"2-1,30-15",1664335277
115,51093174,1.166,5.000,"2-1,30-30",1664335315
112,51093206,1.142,5.500,"2-1,40-30",1664335447
253,317988952,1.083,8.000,"3-1,0-15",1664335456
111,51093213,1.125,6.000,"3-1,0-0",1664335470
110,51093231,1.142,5.500,"3-1,0-30",1664335525
109,51093235,1.125,6.000,"3-1,15-30",1664335531
107,51093261,1.111,6.500,"3-1,30-30",1664335642
106,51093269,1.083,8.000,"3-1,40-30",1664335665
245,317989014,1.015,21.000,"4-1,0-0",1664335686
105,51093311,1.071,9.000,"4-1,15-0",1664335814
243,317989055,1.005,34.000,"4-1,30-0",1664335858
104,51093348,1.062,10.000,"4-1,40-0",1664335922
103,51093367,1.071,9.000,"4-1,40-15",1664335977
102,51093381,1.062,10.000,"5-1,0-0",1664336025
101,51093395,1.050,11.000,"5-1,15-0",1664336068
100,51093405,1.062,10.000,"5-1,15-15",1664336105
99,51093410,1.050,11.000,"5-1,30-15",1664336131
98,51093423,-,-,"5-1,30-30",1664336189
97,51093429,1.050,11.000,"5-1,40-30",1664336215
96,51093439,1.062,10.000,"5-1,40-40",1664336242
229,317989185,1.004,41.000,"5-1,40-A",1664336454
95,51093482,1.071,9.000,"5-2,0-0",1664336495
92,51093521,-,-,"5-2,15-15",1664336660
91,51093525,1.083,8.000,"5-2,0-15",1664336694
89,51093541,1.083,8.000,"5-2,15-30",1664336751
87,51093557,1.083,8.000,"5-2,30-30",1664336808
86,51093565,1.100,7.000,"5-2,30-40",1664336816
81,51093617,1.083,8.000,"5-2,40-40",1664337055
80,51093635,1.111,6.500,"5-2,40-A",1664337114
79,51093640,1.125,6.000,"5-3,0-0",1664337140
78,51093657,1.142,5.500,"5-3,0-15",1664337201
77,51093669,1.166,5.000,"5-3,0-30",1664337233
76,51093734,1.142,5.500,"5-4,15-0",1664337524
75,51093739,1.125,6.000,"5-4,30-0",1664337544
72,51093765,1.100,7.000,"5-4,40-0",1664337673
197,317989459,1.363,3.000,"6-4,0-0,0-0",1664337709
71,51093819,1.071,9.000,"6-4,0-0,15-0",1664337920
70,51093834,1.100,7.000,"6-4,0-0,15-15",1664337945
69,51093841,1.111,6.500,"6-4,0-0,15-30",1664337975
68,51093851,1.125,6.000,"6-4,0-0,15-40",1664338019
67,51093859,1.142,5.500,"6-4,0-1,0-0",1664338056
66,51093881,1.125,6.000,"6-4,0-1,15-0",1664338120
65,51093892,1.111,6.500,"6-4,0-1,30-0",1664338146
64,51093900,1.100,7.000,"6-4,0-1,40-0",1664338172
187,317989587,1.363,3.000,"6-4,1-1,0-0",1664338227
63,51093923,1.111,6.500,"6-4,1-1,0-15",1664338254
61,51093945,1.083,8.000,"6-4,1-1,15-15",1664338327
60,51093950,1.111,6.500,"6-4,1-1,15-30",1664338346
59,51093960,1.083,8.000,"6-4,1-1,30-30",1664338397
58,51093968,1.062,10.000,"6-4,1-1,40-30",1664338430
57,51093980,1.083,8.000,"6-4,1-1,40-40",1664338477
56,51093991,1.062,10.000,"6-4,1-1,A-40",1664338510
55,51094000,1.030,15.000,"6-4,2-1,0-0",1664338547
54,51094029,1.025,17.000,"6-4,2-1,15-0",1664338676
53,51094040,1.020,19.000,"6-4,2-1,30-0",1664338714
52,51094049,1.025,17.000,"6-4,2-1,30-15",1664338766
51,51094064,1.020,19.000,"6-4,2-1,40-15",1664338813
50,51094075,1.025,17.000,"6-4,2-1,40-30",1664338859
49,51094082,1.020,19.000,"6-4,3-1,0-0",1664338883
48,51094092,1.012,23.000,"6-4,3-1,15-0",1664338919
47,51094102,1.010,26.000,"6-4,3-1,30-0",1664338945
46,51094108,1.012,23.000,"6-4,3-1,30-15",1664338965
44,51094117,1.015,21.000,"6-4,3-1,30-30",1664339016
43,51094127,1.025,17.000,"6-4,3-1,30-40",1664339049
40,51094160,1.015,21.000,"6-4,3-1,40-40",1664339164
38,51094173,1.020,19.000,"6-4,3-1,40-A",1664339219
35,51094214,1.030,15.000,"6-4,3-2,0-0",1664339408
33,51094220,1.025,17.000,"6-4,3-2,15-0",1664339431
32,51094222,1.015,21.000,"6-4,3-2,30-0",1664339447
31,51094229,1.012,23.000,"6-4,3-2,40-0",1664339484
30,51094241,1.015,21.000,"6-4,4-2,0-15",1664339552
28,51094253,1.010,26.000,"6-4,4-2,15-15",1664339601
27,51094256,1.015,21.000,"6-4,4-2,15-30",1664339615
26,51094261,1.020,19.000,"6-4,4-2,15-40",1664339641
23,51094283,1.025,17.000,"6-4,4-3,0-0",1664339812
20,51094296,-,-,"6-4,4-3,0-15",1664339857
19,51094299,1.025,17.000,"6-4,4-3,15-15",1664339874
18,51094304,1.015,21.000,"6-4,4-3,30-15",1664339908
17,51094311,1.010,26.000,"6-4,4-3,40-15",1664339930
16,51094316,1.006,29.000,"6-4,5-3,0-0",1664339965
15,51094326,1.010,26.000,"6-4,5-3,0-15",1664340014
14,51094329,1.006,29.000,"6-4,5-3,15-15",1664340043
13,51094338,1.004,41.000,"6-4,5-3,30-15",1664340071
12,51094345,1.006,29.000,"6-4,5-3,30-30",1664340112
11,51094349,1.010,26.000,"6-4,5-3,30-40",1664340132
9,51094359,1.005,34.000,"6-4,5-3,40-40",1664340192
8,51094362,1.010,26.000,"6-4,5-3,40-A",1664340210
7,51094403,1.012,23.000,"6-4,5-4,0-0",1664340390
5,51094411,1.005,34.000,"6-4,5-4,15-0",1664340436
4,51094414,1.012,23.000,"6-4,5-4,15-15",1664340461
2,51094431,-,-,"6-4,5-4,30-15",1664340541
1,51094434,1.001,101.000,"6-4,5-4,40-15",1664340552
0,51094439,-,-,"6-4,6-4,0-0",1664340571
