,id,home_od,away_od,ss,add_time
161,51026843,6.000,1.125,"0-0,0-0",1664165695
160,51026928,6.500,1.111,"0-0,0-15",1664166178
159,51026937,8.000,1.083,"0-0,0-30",1664166213
158,51026944,9.000,1.071,"0-0,0-40",1664166262
155,51026958,8.000,1.083,"0-0,15-40",1664166330
154,51026960,7.000,1.100,"0-0,30-40",1664166333
152,51026966,6.500,1.111,"0-0,40-40",1664166372
151,51026971,5.500,1.142,"0-0,A-40",1664166385
320,317920631,3.750,1.250,"1-0,0-0",1664166414
319,317920646,4.000,1.222,"1-0,0-15",1664166471
150,51026994,6.000,1.125,"1-0,0-30",1664166492
149,51027005,6.500,1.111,"1-1,0-0",1664166567
148,51027013,7.000,1.100,"1-1,0-15",1664166616
147,51027017,6.500,1.111,"1-1,15-15",1664166656
145,51027026,8.000,1.083,"1-1,15-30",1664166705
144,51027029,6.500,1.111,"1-1,30-30",1664166735
142,51027046,-,-,"1-1,40-30",1664166835
140,51027050,8.000,1.083,"1-1,40-A",1664166876
138,51027057,7.000,1.100,"1-1,40-40",1664166937
137,51027060,6.000,1.125,"1-1,A-40",1664166949
136,51027069,5.500,1.142,"2-1,0-0",1664166985
135,51027089,6.000,1.125,"2-1,0-15",1664167121
134,51027093,6.500,1.111,"2-1,0-30",1664167132
132,51027099,5.500,1.142,"2-1,15-30",1664167171
130,51027111,-,-,"2-1,30-30",1664167217
129,51027114,5.500,1.142,"2-1,30-40",1664167232
128,51027122,6.000,1.125,"2-2,0-0",1664167267
127,51027135,5.500,1.142,"2-2,15-0",1664167323
126,51027140,6.000,1.125,"2-2,15-15",1664167349
125,51027143,5.500,1.142,"2-2,30-15",1664167377
295,317920795,3.400,1.300,"2-2,40-15",1664167404
124,51027151,5.000,1.166,"3-2,0-0",1664167427
123,51027173,5.500,1.142,"3-2,0-15",1664167559
291,317920816,3.500,1.285,"3-2,0-30",1664167593
122,51027192,6.000,1.125,"3-3,0-0",1664167647
121,51027195,5.500,1.142,"3-3,15-0",1664167664
