,id,home_od,away_od,ss,add_time
171,317950187,2.250,1.571,"0-0,0-0",1664255117
73,51055517,2.625,1.500,"0-0,0-15",1664255983
72,51055519,2.750,1.444,"0-0,0-30",1664255997
71,51055525,2.625,1.500,"0-0,15-30",1664256045
70,51055531,2.375,1.571,"0-0,30-30",1664256083
69,51055536,2.625,1.500,"0-0,30-40",1664256123
68,51055553,2.750,1.444,"0-1,0-0",1664256218
67,51055556,2.625,1.500,"0-1,15-0",1664256227
66,51055563,2.750,1.444,"0-1,15-15",1664256265
161,317950391,3.000,1.363,"0-1,15-30",1664256300
64,51055580,2.625,1.500,"0-1,30-30",1664256365
63,51055584,2.750,1.444,"0-1,30-40",1664256379
62,51055590,3.400,1.333,"0-2,0-0",1664256412
60,51055602,3.000,1.400,"0-2,15-0",1664256486
59,51055604,2.750,1.444,"0-2,30-0",1664256496
58,51055610,3.000,1.400,"0-2,30-15",1664256526
57,51055615,3.200,1.363,"0-2,30-30",1664256546
56,51055619,2.750,1.444,"0-2,40-30",1664256594
55,51055624,2.500,1.533,"1-2,0-0",1664256638
54,51055660,2.625,1.500,"1-2,0-15",1664256800
53,51055667,3.000,1.400,"1-2,0-30",1664256834
52,51055674,3.400,1.333,"1-2,0-40",1664256871
51,51055688,3.200,1.363,"1-2,15-40",1664256936
50,51055696,2.750,1.444,"1-2,30-40",1664256998
48,51055704,2.375,1.571,"1-2,A-40",1664257029
47,51055709,2.625,1.500,"1-2,40-40",1664257057
46,51055716,3.000,1.400,"1-2,40-A",1664257095
45,51055723,3.500,1.300,"1-3,0-0",1664257142
44,51055732,3.750,1.285,"1-3,0-15",1664257185
43,51055744,3.500,1.300,"1-3,15-15",1664257233
42,51055754,3.750,1.285,"1-3,15-30",1664257267
41,51055761,4.000,1.250,"1-3,15-40",1664257303
40,51055766,3.750,1.285,"1-3,30-40",1664257346
39,51055769,3.400,1.333,"1-3,40-40",1664257378
38,51055774,3.000,1.400,"1-3,A-40",1664257431
35,51055803,2.625,1.500,"2-3,0-0",1664257627
34,51055805,2.375,1.571,"2-3,15-0",1664257629
33,51055807,2.300,1.615,"2-3,30-0",1664257631
32,51055810,2.200,1.666,"2-3,40-0",1664257649
31,51055817,2.100,1.727,"3-3,0-0",1664257723
30,51055820,2.300,1.615,"3-3,0-15",1664257735
29,51055824,2.375,1.571,"3-3,0-30",1664257763
28,51055828,2.500,1.533,"3-3,0-40",1664257791
27,51055833,2.625,1.500,"3-4,0-0",1664257830
26,51055849,2.750,1.444,"3-4,0-15",1664257957
25,51055861,2.625,1.500,"3-4,15-15",1664258001
24,51055863,2.375,1.571,"3-4,30-15",1664258026
23,51055869,2.300,1.615,"3-4,40-15",1664258063
22,51055873,2.375,1.571,"3-4,40-30",1664258104
19,51055893,3.400,1.333,"3-4,40-A",1664258215
16,51055919,2.750,1.444,"3-4,40-40",1664258339
15,51055924,2.500,1.533,"3-4,A-40",1664258360
14,51055929,2.375,1.571,"4-4,0-0",1664258384
13,51055936,2.100,1.727,"4-4,15-0",1664258420
12,51055938,2.300,1.615,"4-4,15-15",1664258443
11,51055942,2.000,1.800,"4-4,30-15",1664258476
10,51055947,1.800,2.000,"4-4,40-15",1664258528
9,51055953,1.909,1.909,"4-4,40-30",1664258567
8,51055963,1.615,2.300,"5-4,0-0",1664258619
7,51055979,1.533,2.500,"5-4,15-0",1664258741
6,51055986,1.500,2.625,"5-4,30-0",1664258767
5,51055994,1.444,2.750,"5-4,40-0",1664258799
3,51056009,1.444,2.750,"5-4,40-15",1664258853
2,51056015,1.500,2.625,"5-4,40-30",1664258898
0,51056040,-,-,"6-4,0-0,0-0",1664259024
