,id,home_od,away_od,ss,add_time
123,51053746,1.166,5.000,"0-0,0-0",1664247286
122,51053882,1.142,5.500,"0-0,15-0",1664248092
121,51053888,1.125,6.000,"0-0,30-0",1664248118
120,51053902,1.142,5.500,"0-0,40-15",1664248170
119,51053912,1.125,6.000,"1-0,0-0",1664248209
118,51053923,1.142,5.500,"1-0,0-15",1664248262
115,51053938,1.166,5.000,"1-0,0-30",1664248321
267,317948541,1.250,3.750,"1-0,0-40",1664248334
114,51053944,1.200,4.500,"1-1,0-0",1664248389
113,51053951,1.166,5.000,"1-1,15-0",1664248420
263,317948570,1.222,4.000,"1-1,30-0",1664248461
112,51053960,1.142,5.500,"1-1,40-0",1664248486
111,51053995,1.166,5.000,"2-1,0-15",1664248621
260,317948624,1.250,3.750,"2-1,0-30",1664248645
110,51054012,1.200,4.500,"2-1,0-40",1664248683
109,51054019,1.166,5.000,"2-1,15-40",1664248718
108,51054032,1.200,4.500,"2-2,0-0",1664248757
107,51054042,1.222,4.333,"2-2,0-15",1664248805
102,51054063,1.200,4.500,"2-2,15-15",1664248863
253,317948692,1.285,3.500,"2-2,30-15",1664248865
101,51054068,1.166,5.000,"2-2,40-15",1664248900
251,317948706,1.222,4.000,"3-2,0-0",1664248921
249,317948736,1.250,3.750,"3-2,0-15",1664249073
100,51054101,1.200,4.500,"3-2,0-30",1664249094
99,51054109,1.222,4.333,"3-2,0-40",1664249127
98,51054117,1.200,4.500,"3-2,15-40",1664249169
245,317948761,1.333,3.250,"3-3,0-0",1664249188
244,317948768,1.300,3.400,"3-3,15-0",1664249222
97,51054128,1.222,4.333,"3-3,15-15",1664249247
96,51054133,1.200,4.500,"3-3,30-15",1664249276
95,51054137,1.250,4.000,"3-3,30-30",1664249315
94,51054144,1.200,4.500,"3-3,40-30",1664249358
93,51054150,1.250,4.000,"3-3,40-40",1664249401
92,51054155,1.222,4.333,"3-3,A-40",1664249430
91,51054160,1.200,4.500,"4-3,0-0",1664249453
90,51054185,1.142,5.500,"4-3,15-0",1664249572
89,51054201,1.111,6.500,"4-3,30-0",1664249628
87,51054214,1.125,6.000,"4-3,30-15",1664249689
86,51054215,1.166,5.000,"4-3,30-30",1664249701
85,51054223,1.200,4.500,"4-3,30-40",1664249727
84,51054231,1.222,4.333,"4-4,0-0",1664249765
224,317948947,1.363,3.000,"4-4,15-0",1664249839
83,51054253,1.250,4.000,"4-4,15-15",1664249851
82,51054261,1.333,3.400,"4-4,15-30",1664249883
80,51054272,1.300,3.500,"4-4,30-30",1664249943
79,51054281,1.222,4.333,"4-4,40-30",1664249960
78,51054293,1.200,4.500,"5-4,0-0",1664250009
77,51054318,1.222,4.333,"5-4,0-15",1664250153
76,51054324,1.250,4.000,"5-4,0-30",1664250176
75,51054329,1.285,3.750,"5-4,0-40",1664250193
213,317949045,1.500,2.500,"5-5,0-0",1664250210
74,51054339,1.250,4.000,"5-5,15-0",1664250242
72,51054352,1.333,3.400,"5-5,15-15",1664250278
71,51054356,1.285,3.750,"5-5,30-15",1664250296
69,51054373,1.363,3.200,"5-5,30-30",1664250380
67,51054382,1.300,3.500,"5-5,40-30",1664250419
66,51054386,1.250,4.000,"6-5,0-0",1664250434
65,51054410,1.285,3.750,"6-5,0-15",1664250556
63,51054419,1.300,3.500,"6-5,0-30",1664250599
62,51054424,1.285,3.750,"6-5,15-30",1664250611
61,51054431,1.300,3.500,"6-5,15-40",1664250641
60,51054444,1.333,3.400,"6-6,0-0",1664250680
59,51054456,1.285,3.750,"6-6,1-0",1664250725
58,51054460,1.333,3.400,"6-6,1-1",1664250753
57,51054471,1.400,3.000,"6-6,1-2",1664250786
56,51054477,1.333,3.400,"6-6,2-2",1664250820
55,51054486,1.285,3.750,"6-6,3-2",1664250850
53,51054510,1.333,3.400,"6-6,3-3",1664250940
51,51054518,1.222,4.333,"6-6,4-3",1664250987
50,51054535,1.166,5.000,"6-6,5-3",1664251039
48,51054552,1.111,6.500,"6-6,6-3",1664251097
47,51054559,1.083,8.000,"7-6,0-0,0-0",1664251111
46,51054600,1.100,7.000,"7-6,0-0,0-15",1664251275
45,51054612,1.083,8.000,"7-6,0-0,15-15",1664251311
44,51054619,1.100,7.000,"7-6,0-0,15-30",1664251335
43,51054627,1.111,6.500,"7-6,0-0,15-40",1664251358
178,317949438,1.400,2.750,"7-6,0-1,15-0",1664251438
42,51054659,1.125,6.000,"7-6,0-1,15-15",1664251466
41,51054666,1.111,6.500,"7-6,0-1,30-15",1664251486
40,51054683,1.100,7.000,"7-6,0-1,40-15",1664251525
174,317949494,1.363,3.000,"7-6,1-1,0-0",1664251554
39,51054707,1.071,9.000,"7-6,1-1,15-0",1664251627
38,51054719,1.050,11.000,"7-6,1-1,30-0",1664251667
37,51054733,1.071,9.000,"7-6,1-1,30-15",1664251711
36,51054741,1.083,8.000,"7-6,1-1,30-30",1664251735
35,51054746,1.050,11.000,"7-6,1-1,40-30",1664251761
33,51054771,1.050,11.000,"7-6,1-1,A-40",1664251858
30,51054800,1.071,9.000,"7-6,1-1,40-40",1664251965
29,51054805,1.100,7.000,"7-6,1-1,40-A",1664251995
