,id,home_od,away_od,ss,add_time
265,318043181,1.533,2.375,"0-0,0-0",1664425142
128,51147140,1.571,2.375,"0-0,0-15",1664425577
127,51147145,1.666,2.200,"0-0,0-30",1664425604
125,51147176,1.615,2.300,"0-0,15-30",1664425702
124,51147182,1.727,2.100,"0-0,15-40",1664425716
123,51147193,1.615,2.300,"0-0,30-40",1664425747
112,51147317,1.727,2.100,"0-0,40-A",1664426190
111,51147321,1.615,2.300,"0-0,40-40",1664426206
109,51147341,1.571,2.375,"0-0,A-40",1664426275
108,51147343,1.500,2.625,"1-0,0-0",1664426291
107,51147354,1.571,2.375,"1-0,0-15",1664426367
106,51147359,1.615,2.300,"1-0,0-30",1664426398
105,51147366,1.666,2.200,"1-0,0-40",1664426438
104,51147376,1.615,2.300,"1-0,15-40",1664426465
103,51147384,1.666,2.200,"1-1,0-0",1664426505
102,51147393,1.571,2.375,"1-1,15-0",1664426555
101,51147402,1.666,2.200,"1-1,15-15",1664426595
100,51147411,1.615,2.300,"1-1,30-15",1664426632
99,51147420,1.727,2.100,"1-1,30-30",1664426676
98,51147429,1.909,1.909,"1-1,30-40",1664426719
97,51147440,1.727,2.100,"1-1,40-40",1664426781
96,51147445,1.615,2.300,"1-1,A-40",1664426814
95,51147450,1.571,2.375,"2-1,0-0",1664426863
93,51147479,1.444,2.750,"2-1,15-0",1664427022
91,51147487,1.444,2.750,"2-1,30-0",1664427059
90,51147491,1.500,2.625,"2-1,30-15",1664427075
89,51147504,1.400,3.000,"2-1,40-15",1664427118
88,51147509,1.444,2.750,"2-1,40-30",1664427141
87,51147516,1.333,3.400,"3-1,0-0",1664427169
86,51147537,1.300,3.500,"3-1,15-0",1664427267
85,51147545,1.363,3.200,"3-1,15-15",1664427281
84,51147550,1.333,3.400,"3-1,30-15",1664427322
83,51147564,1.285,3.750,"3-1,40-15",1664427369
82,51147573,1.250,4.000,"4-1,0-0",1664427395
81,51147598,1.222,4.333,"4-1,15-0",1664427534
80,51147602,1.250,4.000,"4-1,15-15",1664427555
79,51147608,1.285,3.750,"4-1,15-30",1664427596
78,51147612,1.300,3.500,"4-1,15-40",1664427618
77,51147617,1.285,3.750,"4-1,30-40",1664427651
76,51147626,1.300,3.500,"4-2,0-0",1664427684
75,51147639,1.250,4.000,"4-2,15-0",1664427744
207,318043785,1.062,10.000,"4-2,30-0",1664427766
74,51147652,1.222,4.333,"4-2,40-0",1664427794
73,51147658,1.200,4.500,"5-2,0-0",1664427822
72,51147680,1.222,4.333,"5-2,0-15",1664427956
71,51147687,1.250,4.000,"5-2,0-30",1664427979
204,318043843,1.062,10.000,"5-2,0-40",1664428012
70,51147698,1.222,4.333,"5-2,15-40",1664428038
69,51147704,1.200,4.500,"5-2,30-40",1664428061
68,51147713,1.222,4.333,"5-3,0-0",1664428105
67,51147727,1.200,4.500,"5-3,15-0",1664428172
66,51147733,1.166,5.000,"5-3,30-0",1664428209
65,51147739,1.200,4.500,"5-3,30-15",1664428225
64,51147748,1.166,5.000,"5-3,40-15",1664428276
63,51147753,1.142,5.500,"6-3,0-0,0-0",1664428310
62,51147791,1.125,6.000,"6-3,0-0,15-0",1664428498
61,51147796,1.100,7.000,"6-3,0-0,30-0",1664428530
60,51147809,1.111,6.500,"6-3,0-0,30-15",1664428579
59,51147820,1.083,8.000,"6-3,0-0,40-15",1664428627
58,51147833,1.050,11.000,"6-3,1-0,0-0",1664428668
57,51147847,1.071,9.000,"6-3,1-0,0-15",1664428736
56,51147858,1.062,10.000,"6-3,1-0,15-15",1664428805
55,51147868,1.050,11.000,"6-3,1-0,30-15",1664428841
54,51147877,1.040,13.000,"6-3,1-0,40-15",1664428869
53,51147879,1.030,15.000,"6-3,2-0,0-0",1664428880
52,51147891,1.040,13.000,"6-3,2-0,0-15",1664428922
51,51147901,1.050,11.000,"6-3,2-0,0-30",1664428945
182,318044057,1.166,5.000,"6-3,2-0,0-40",1664428969
181,318044062,1.142,5.500,"6-3,2-0,15-40",1664428990
50,51147927,1.040,13.000,"6-3,2-0,30-40",1664429024
47,51147955,1.030,15.000,"6-3,2-0,40-40",1664429125
46,51147963,1.040,13.000,"6-3,2-0,40-A",1664429149
45,51147981,1.050,11.000,"6-3,2-1,0-0",1664429207
44,51148011,1.040,13.000,"6-3,2-1,15-0",1664429332
43,51148018,1.030,15.000,"6-3,2-1,30-0",1664429370
42,51148021,1.025,17.000,"6-3,2-1,40-0",1664429391
41,51148028,1.030,15.000,"6-3,2-1,40-15",1664429428
40,51148038,1.025,17.000,"6-3,3-1,0-0",1664429471
39,51148055,1.030,15.000,"6-3,3-1,0-15",1664429524
38,51148063,1.040,13.000,"6-3,3-1,0-30",1664429554
37,51148078,1.030,15.000,"6-3,3-1,15-30",1664429632
36,51148087,1.040,13.000,"6-3,3-1,15-40",1664429674
35,51148135,1.030,15.000,"6-3,3-2,15-0",1664429844
34,51148143,1.025,17.000,"6-3,3-2,30-0",1664429875
33,51148155,1.030,15.000,"6-3,3-2,30-15",1664429912
32,51148170,1.050,11.000,"6-3,3-2,30-30",1664429946
30,51148185,1.100,7.000,"6-3,3-2,30-40",1664430023
29,51148191,1.142,5.500,"6-3,3-3,0-0",1664430065
28,51148200,1.111,6.500,"6-3,3-3,15-0",1664430119
26,51148218,1.166,5.000,"6-3,3-3,15-15",1664430218
25,51148225,1.111,6.500,"6-3,3-3,30-15",1664430250
24,51148242,1.071,9.000,"6-3,3-3,40-15",1664430311
22,51148259,-,-,"6-3,3-3,40-30",1664430373
21,51148263,1.040,13.000,"6-3,4-3,0-0",1664430389
20,51148289,1.030,15.000,"6-3,4-3,15-0",1664430529
19,51148297,1.020,19.000,"6-3,4-3,30-0",1664430558
18,51148300,1.015,21.000,"6-3,4-3,40-0",1664430574
17,51148305,1.012,23.000,"6-3,5-3,0-0",1664430593
16,51148314,1.015,21.000,"6-3,5-3,0-15",1664430649
12,51148331,1.010,26.000,"6-3,5-3,15-15",1664430724
11,51148333,1.015,21.000,"6-3,5-3,15-30",1664430726
10,51148338,1.020,19.000,"6-3,5-3,15-40",1664430748
9,51148342,1.015,21.000,"6-3,5-3,30-40",1664430761
7,51148382,1.025,17.000,"6-3,5-4,0-0",1664430933
6,51148389,1.010,26.000,"6-3,5-4,15-0",1664430956
5,51148393,1.025,17.000,"6-3,5-4,15-15",1664430984
4,51148402,1.010,26.000,"6-3,5-4,30-15",1664431013
1,51148436,1.001,67.000,"6-3,5-4,40-15",1664431131
0,51148440,-,-,"6-3,6-4,0-0",1664431145
