,id,home_od,away_od,ss,add_time
224,318087358,3.000,1.363,"0-0,0-0",1664506991
102,51188690,3.500,1.300,"0-0,15-0",1664507396
100,51188697,-,-,"0-0,30-0",1664507434
99,51188699,3.500,1.300,"0-0,30-15",1664507440
98,51188706,4.000,1.250,"0-0,30-30",1664507484
97,51188707,3.500,1.300,"0-0,40-30",1664507494
92,51188730,3.750,1.285,"0-0,A-40",1664507637
88,51188767,4.333,1.222,"0-0,40-40",1664507784
87,51188777,5.000,1.166,"0-0,40-A",1664507830
86,51188786,6.000,1.125,"0-1,0-0",1664507884
85,51188804,6.500,1.111,"0-1,0-15",1664507977
84,51188809,5.500,1.142,"0-1,15-15",1664508011
83,51188813,6.000,1.125,"0-1,15-30",1664508034
82,51188819,6.500,1.111,"0-1,15-40",1664508059
81,51188824,6.000,1.125,"0-1,30-40",1664508091
80,51188832,6.500,1.111,"0-2,0-0",1664508128
79,51188839,6.000,1.125,"0-2,15-0",1664508170
78,51188844,5.500,1.142,"0-2,30-0",1664508207
76,51188859,6.500,1.111,"0-2,30-15",1664508265
75,51188860,6.000,1.125,"0-2,40-15",1664508278
74,51188864,5.500,1.142,"1-2,0-0",1664508299
73,51188888,6.000,1.125,"1-2,0-15",1664508443
72,51188896,6.500,1.111,"1-2,0-30",1664508491
71,51188900,7.000,1.100,"1-2,0-40",1664508516
185,318087623,11.000,1.050,"1-3,0-0",1664508566
184,318087626,10.000,1.062,"1-3,15-0",1664508589
70,51188923,8.000,1.083,"1-3,15-15",1664508635
69,51188941,9.000,1.071,"1-3,15-30",1664508704
66,51188953,8.000,1.083,"1-3,30-30",1664508767
65,51188955,7.000,1.100,"1-3,40-30",1664508771
64,51188961,8.000,1.083,"1-3,40-40",1664508786
63,51188968,9.000,1.071,"1-3,40-A",1664508833
62,51188979,11.000,1.050,"1-4,0-0",1664508866
61,51189007,13.000,1.040,"1-4,0-15",1664508996
171,318087738,67.000,1.001,"1-4,0-30",1664509024
59,51189024,-,-,"1-5,0-0",1664509083
58,51189061,9.000,1.071,"2-5,0-0",1664509309
57,51189079,10.000,1.062,"2-5,0-15",1664509427
55,51189088,10.000,1.062,"2-5,15-15",1664509476
54,51189094,9.000,1.071,"2-5,30-15",1664509500
161,318087847,34.000,1.005,"2-5,30-30",1664509544
53,51189113,10.000,1.062,"2-5,30-40",1664509582
52,51189118,11.000,1.050,"2-6,0-0,0-0",1664509612
51,51189160,10.000,1.062,"2-6,0-0,15-0",1664509806
50,51189166,9.000,1.071,"2-6,0-0,30-0",1664509836
49,51189171,8.000,1.083,"2-6,0-0,40-0",1664509851
153,318087932,2.750,1.400,"2-6,1-0,0-0",1664509883
152,318087946,3.000,1.363,"2-6,1-0,0-15",1664509935
48,51189191,7.000,1.100,"2-6,1-0,15-15",1664509954
47,51189198,6.000,1.125,"2-6,1-0,30-15",1664509993
46,51189205,7.000,1.100,"2-6,1-0,30-30",1664510021
45,51189212,8.000,1.083,"2-6,1-0,30-40",1664510050
44,51189219,9.000,1.071,"2-6,1-1,0-0",1664510076
43,51189228,10.000,1.062,"2-6,1-1,0-15",1664510120
42,51189233,13.000,1.040,"2-6,1-1,0-30",1664510145
41,51189244,11.000,1.050,"2-6,1-1,15-30",1664510188
40,51189250,9.000,1.071,"2-6,1-1,30-30",1664510218
38,51189264,13.000,1.040,"2-6,1-1,30-40",1664510271
36,51189272,10.000,1.062,"2-6,1-1,40-40",1664510311
35,51189274,11.000,1.050,"2-6,1-1,40-A",1664510329
33,51189300,19.000,1.020,"2-6,1-2,0-0",1664510502
32,51189302,17.000,1.025,"2-6,1-2,15-0",1664510515
31,51189310,19.000,1.020,"2-6,1-2,15-15",1664510551
30,51189314,21.000,1.015,"2-6,1-2,15-30",1664510566
29,51189318,26.000,1.010,"2-6,1-2,15-40",1664510601
28,51189329,23.000,1.012,"2-6,1-3,15-0",1664510668
27,51189336,26.000,1.010,"2-6,1-3,15-15",1664510699
25,51189352,34.000,1.005,"2-6,1-3,15-30",1664510752
24,51189358,29.000,1.006,"2-6,1-3,30-30",1664510789
22,51189368,-,-,"2-6,1-3,30-40",1664510857
19,51189380,29.000,1.006,"2-6,1-3,40-40",1664510924
18,51189389,26.000,1.010,"2-6,1-3,A-40",1664510952
17,51189396,23.000,1.012,"2-6,2-3,0-0",1664510991
16,51189416,19.000,1.020,"2-6,2-3,15-0",1664511122
14,51189424,21.000,1.015,"2-6,2-3,15-15",1664511179
13,51189428,19.000,1.020,"2-6,2-3,30-15",1664511192
10,51189443,21.000,1.015,"2-6,2-3,30-30",1664511271
9,51189447,26.000,1.010,"2-6,2-3,30-40",1664511277
6,51189463,29.000,1.006,"2-6,2-4,0-0",1664511350
5,51189466,41.000,1.004,"2-6,2-4,0-15",1664511353
4,51189468,34.000,1.005,"2-6,2-4,15-15",1664511369
3,51189475,41.000,1.004,"2-6,2-4,15-30",1664511389
2,51189483,67.000,1.001,"2-6,2-4,15-40",1664511425
0,51189503,-,-,"2-6,2-5,0-0",1664511536
