,id,home_od,away_od,ss,add_time
287,317957327,1.222,4.000,"0-0,0-0",1664272051
148,51062938,1.142,5.500,"0-0,15-0",1664273265
285,317958486,1.166,5.000,"0-0,30-0",1664273285
145,51062981,1.125,6.000,"0-0,40-0",1664273306
282,317958604,1.142,5.500,"1-0,0-0",1664273387
144,51063089,1.100,7.000,"1-0,15-0",1664273401
142,51063126,1.111,6.500,"1-0,15-15",1664273434
140,51063152,1.125,6.000,"1-0,15-30",1664273461
139,51063173,1.142,5.500,"1-0,15-40",1664273481
138,51063190,1.166,5.000,"1-1,0-0",1664273503
137,51063240,1.142,5.500,"1-1,15-0",1664273549
136,51063252,1.166,5.000,"1-1,15-15",1664273560
135,51063282,1.142,5.500,"1-1,30-15",1664273589
273,317958883,1.200,4.333,"1-1,40-15",1664273631
134,51063346,1.125,6.000,"2-1,0-0",1664273645
133,51063481,1.111,6.500,"2-1,15-0",1664273777
132,51063510,1.125,6.000,"2-1,15-15",1664273809
129,51063569,1.100,7.000,"2-1,30-15",1664273859
128,51063575,1.071,9.000,"2-1,40-15",1664273866
127,51063599,1.100,7.000,"2-1,40-30",1664273893
122,51063762,1.111,6.500,"2-1,40-40",1664274062
121,51063791,1.142,5.500,"2-1,40-A",1664274088
257,317959439,1.250,3.750,"2-2,0-0",1664274097
256,317959487,1.222,4.000,"2-2,15-0",1664274146
120,51063878,1.125,6.000,"2-2,30-0",1664274182
253,317959585,1.200,4.333,"2-2,40-0",1664274244
119,51063941,1.142,5.500,"2-2,40-15",1664274250
118,51063982,1.125,6.000,"3-2,0-0",1664274292
117,51064097,1.100,7.000,"3-2,15-0",1664274412
116,51064147,1.125,6.000,"3-2,15-15",1664274455
115,51064159,1.166,5.000,"3-2,15-40",1664274466
114,51064201,1.142,5.500,"3-2,30-40",1664274504
248,317959901,1.285,3.500,"3-3,0-0",1664274535
247,317959947,1.250,3.750,"3-3,15-0",1664274574
113,51064306,1.125,6.000,"3-3,30-0",1664274613
245,317960041,1.200,4.333,"3-3,40-0",1664274660
112,51064379,1.111,6.500,"4-3,0-0",1664274683
111,51064499,1.100,7.000,"4-3,15-0",1664274799
110,51064529,1.111,6.500,"4-3,15-15",1664274830
109,51064558,1.125,6.000,"4-3,15-30",1664274859
107,51064598,-,-,"4-3,15-40",1664274903
106,51064612,1.166,5.000,"4-4,0-0",1664274924
105,51064630,1.142,5.500,"4-4,15-0",1664274937
104,51064648,1.125,6.000,"4-4,30-0",1664274955
235,317960403,1.250,3.750,"4-4,40-15",1664274998
103,51064741,1.142,5.500,"4-4,40-30",1664275050
101,51064894,1.166,5.000,"5-4,0-0",1664275203
231,317960619,1.300,3.400,"5-4,0-15",1664275210
100,51064945,1.142,5.500,"5-4,15-15",1664275256
99,51064966,1.166,5.000,"5-4,15-30",1664275274
98,51064972,1.200,4.500,"5-4,15-40",1664275281
97,51065044,1.222,4.333,"5-5,0-0",1664275353
96,51065075,1.200,4.500,"5-5,15-0",1664275385
95,51065112,1.222,4.333,"5-5,15-15",1664275430
93,51065161,1.222,4.333,"5-5,30-15",1664275476
92,51065187,1.200,4.500,"5-5,40-15",1664275507
90,51065289,1.200,4.500,"6-5,0-15",1664275644
89,51065317,1.166,5.000,"6-5,0-0",1664275679
88,51065325,1.250,4.000,"6-6,0-0",1664275696
87,51065343,1.222,4.333,"6-5,0-30",1664275726
86,51065374,1.200,4.500,"6-6,2-1",1664275765
85,51065411,1.285,3.750,"6-6,1-1",1664275809
84,51065437,1.222,4.333,"6-6,3-2",1664275847
82,51065507,1.166,5.000,"6-6,4-3",1664275950
81,51065528,1.142,5.500,"6-6,4-2",1664275983
80,51065534,1.300,3.500,"6-6,4-4",1664275997
78,51065624,1.222,4.333,"6-6,5-4",1664276121
76,51065656,1.166,5.000,"6-6,6-5",1664276162
75,51065660,1.083,8.000,"7-6,0-0,0-0",1664276165
74,51065780,1.111,6.500,"7-6,0-0,0-40",1664276336
73,51065824,1.100,7.000,"7-6,0-0,15-40",1664276413
72,51065841,1.111,6.500,"7-6,0-1,0-0",1664276433
71,51065920,1.100,7.000,"7-6,0-1,15-0",1664276540
201,317961689,1.363,3.000,"7-6,0-1,30-0",1664276553
70,51065946,1.083,8.000,"7-6,0-1,40-0",1664276571
200,317961741,1.333,3.250,"7-6,1-1,0-0",1664276615
69,51066008,1.100,7.000,"7-6,1-1,0-15",1664276640
198,317961783,1.444,2.625,"7-6,1-1,0-30",1664276660
68,51066065,1.071,9.000,"7-6,1-1,30-30",1664276714
66,51066141,1.040,13.000,"7-6,1-1,40-30",1664276814
65,51066165,1.083,8.000,"7-6,1-1,40-A",1664276851
64,51066206,1.100,7.000,"7-6,1-2,0-0",1664276911
63,51066282,1.083,8.000,"7-6,1-2,15-0",1664277019
191,317962061,1.363,3.000,"7-6,1-2,30-0",1664277031
190,317962080,1.333,3.250,"7-6,1-2,40-0",1664277054
189,317962146,1.400,2.750,"7-6,2-2,0-15",1664277132
62,51066407,1.071,9.000,"7-6,2-2,0-0",1664277182
61,51066412,1.083,8.000,"7-6,2-2,15-30",1664277188
60,51066447,1.100,7.000,"7-6,2-3,0-0",1664277245
59,51066547,1.083,8.000,"7-6,2-3,30-0",1664277466
182,317962413,1.400,2.750,"7-6,2-3,40-15",1664277568
181,317962438,1.363,3.000,"7-6,3-3,0-0",1664277596
58,51066659,1.062,10.000,"7-6,3-3,15-0",1664277625
57,51066678,1.010,26.000,"7-6,4-3,0-0",1664277650
55,51066849,-,-,"7-6,4-3,0-15",1664277866
54,51066873,1.015,21.000,"7-6,4-3,30-30",1664277902
52,51066982,1.015,21.000,"7-6,4-3,40-40",1664278065
51,51067004,1.006,29.000,"7-6,4-3,A-40",1664278093
50,51067041,1.004,41.000,"7-6,5-3,0-0",1664278138
49,51067063,1.005,34.000,"7-6,5-3,0-15",1664278169
48,51067095,1.006,29.000,"7-6,5-3,0-30",1664278207
