,id,home_od,away_od,ss,add_time
157,50978292,1.125,6.000,"0-0,0-0",1663985372
156,50978293,1.166,5.000,"0-0,0-15",1663985374
155,50978296,1.200,4.333,"0-0,0-30",1663985407
154,50978302,1.166,5.000,"0-0,15-30",1663985467
153,50978307,1.200,4.333,"0-0,15-40",1663985529
150,50978314,1.181,4.500,"0-0,30-40",1663985640
149,50978317,1.200,4.333,"0-0,40-A",1663985674
148,50978318,1.142,5.500,"0-0,40-40",1663985690
147,50978319,1.250,3.750,"0-1,0-0",1663985696
146,50978322,1.222,4.000,"0-1,15-0",1663985752
145,50978324,1.250,3.750,"0-1,15-15",1663985784
144,50978329,1.200,4.333,"0-1,30-15",1663985832
143,50978332,1.250,3.750,"0-1,30-30",1663985871
139,50978344,1.200,4.333,"0-1,A-40",1663985986
138,50978349,1.181,4.500,"0-1,40-30",1663986004
136,50978352,1.222,4.000,"0-1,40-40",1663986024
135,50978354,1.285,3.500,"0-1,40-A",1663986041
134,50978357,1.300,3.400,"0-2,0-0",1663986082
133,50978360,1.285,3.500,"0-2,15-0",1663986117
309,317872936,1.800,1.950,"0-2,30-0",1663986161
132,50978367,1.300,3.400,"0-2,30-15",1663986181
131,50978373,1.285,3.500,"0-2,40-15",1663986270
130,50978375,1.250,3.750,"1-2,0-0",1663986274
129,50978379,1.222,4.000,"1-2,15-0",1663986386
128,50978383,1.250,3.750,"1-2,15-15",1663986414
126,50978386,1.200,4.333,"1-2,30-15",1663986469
125,50978387,1.250,3.750,"1-2,30-30",1663986487
124,50978391,1.200,4.333,"1-2,40-30",1663986562
123,50978393,1.142,5.500,"2-2,0-0",1663986580
122,50978396,1.125,6.000,"2-2,15-0",1663986623
121,50978400,1.111,6.500,"2-2,30-0",1663986656
117,50978408,1.142,5.500,"2-2,30-15",1663986801
116,50978409,1.166,5.000,"2-2,30-30",1663986802
115,50978411,1.125,6.000,"2-2,40-30",1663986815
114,50978413,1.111,6.500,"3-2,0-0",1663986849
113,50978423,1.100,7.000,"3-2,15-0",1663986975
112,50978424,1.071,9.000,"3-2,30-0",1663986992
111,50978425,1.083,8.000,"3-2,30-15",1663987020
110,50978426,1.111,6.500,"3-2,30-30",1663987039
109,50978429,1.142,5.500,"3-2,30-40",1663987086
108,50978433,1.166,5.000,"3-3,0-0",1663987148
107,50978435,1.142,5.500,"3-3,15-0",1663987185
106,50978439,1.125,6.000,"3-3,30-0",1663987235
105,50978440,1.111,6.500,"3-3,40-0",1663987240
280,317872995,1.181,4.500,"4-3,0-0",1663987280
104,50978452,1.083,8.000,"4-3,15-0",1663987395
103,50978453,1.100,7.000,"4-3,15-15",1663987412
102,50978456,1.125,6.000,"4-3,15-30",1663987449
101,50978459,1.142,5.500,"4-3,15-40",1663987482
100,50978464,1.125,6.000,"4-3,30-40",1663987535
99,50978466,1.142,5.500,"4-4,0-0",1663987555
98,50978468,1.125,6.000,"4-4,15-0",1663987611
96,50978473,1.100,7.000,"4-4,40-0",1663987659
95,50978476,1.111,6.500,"4-4,30-0",1663987688
92,50978491,1.100,7.000,"5-4,0-0",1663987803
91,50978492,1.111,6.500,"5-4,0-15",1663987804
90,50978494,1.100,7.000,"5-4,15-15",1663987834
89,50978496,1.111,6.500,"5-4,15-30",1663987872
88,50978499,1.083,8.000,"5-4,30-30",1663987903
87,50978504,1.111,6.500,"5-4,30-40",1663987958
86,50978506,1.142,5.500,"5-5,0-0",1663988015
85,50978510,1.111,6.500,"5-5,15-0",1663988064
84,50978511,1.100,7.000,"5-5,30-0",1663988088
256,317873037,1.222,4.000,"5-5,40-0",1663988117
83,50978518,1.083,8.000,"6-5,0-0",1663988158
82,50978525,1.111,6.500,"6-5,0-15",1663988251
81,50978528,1.083,8.000,"6-5,15-15",1663988288
80,50978533,1.062,10.000,"6-5,30-15",1663988338
79,50978535,1.040,13.000,"6-5,40-15",1663988365
78,50978537,1.020,19.000,"7-5,0-0,0-0",1663988405
248,317873060,1.142,5.500,"7-5,0-0,15-0",1663988597
77,50978543,1.025,17.000,"7-5,0-0,15-15",1663988602
76,50978546,1.030,15.000,"7-5,0-0,15-30",1663988637
75,50978549,1.050,11.000,"7-5,0-0,15-40",1663988711
74,50978553,1.040,13.000,"7-5,0-0,30-40",1663988770
73,50978556,1.025,17.000,"7-5,0-0,40-40",1663988803
72,50978561,1.040,13.000,"7-5,0-0,40-A",1663988876
71,50978564,1.062,10.000,"7-5,0-1,0-0",1663988914
70,50978575,1.050,11.000,"7-5,0-1,15-0",1663988999
69,50978576,1.062,10.000,"7-5,0-1,15-15",1663989030
67,50978585,1.083,8.000,"7-5,0-1,15-30",1663989115
66,50978586,1.111,6.500,"7-5,0-1,15-40",1663989122
63,50978599,1.125,6.000,"7-5,0-2,0-0",1663989238
60,50978602,1.111,6.500,"7-5,0-2,15-0",1663989260
59,50978603,1.125,6.000,"7-5,0-2,15-15",1663989264
57,50978608,1.125,6.000,"7-5,0-2,30-15",1663989319
223,317873119,2.000,1.750,"7-5,0-2,30-30",1663989335
222,317873124,1.909,1.909,"7-5,0-2,40-30",1663989373
44,50978672,1.200,4.333,"7-5,0-2,40-A",1663989948
43,50978678,1.166,5.000,"7-5,0-2,40-40",1663989983
42,50978683,1.142,5.500,"7-5,0-2,A-40",1663990024
207,317873195,1.909,1.909,"7-5,1-2,0-0",1663990060
41,50978695,1.111,6.500,"7-5,1-2,15-0",1663990176
40,50978701,1.125,6.000,"7-5,1-2,15-15",1663990229
39,50978704,1.100,7.000,"7-5,1-2,30-15",1663990272
38,50978706,1.083,8.000,"7-5,1-2,40-15",1663990300
37,50978710,1.100,7.000,"7-5,1-2,40-30",1663990324
36,50978713,1.062,10.000,"7-5,2-2,0-0",1663990339
35,50978726,1.050,11.000,"7-5,2-2,15-0",1663990419
197,317873240,1.222,4.000,"7-5,2-2,30-0",1663990449
195,317873248,1.285,3.500,"7-5,2-2,30-15",1663990525
194,317873250,1.222,4.000,"7-5,2-2,40-15",1663990534
34,50978739,1.040,13.000,"7-5,3-2,0-0",1663990558
33,50978749,1.030,15.000,"7-5,3-2,15-0",1663990692
32,50978756,1.020,19.000,"7-5,3-2,30-0",1663990755
31,50978760,1.012,23.000,"7-5,3-2,40-0",1663990797
30,50978763,1.006,29.000,"7-5,4-2,0-0",1663990818
29,50978770,1.012,23.000,"7-5,4-2,0-15",1663990879
27,50978775,1.010,26.000,"7-5,4-2,15-15",1663990928
26,50978777,1.015,21.000,"7-5,4-2,15-30",1663990946
24,50978785,1.030,15.000,"7-5,4-2,15-40",1663991002
23,50978787,1.020,19.000,"7-5,4-2,30-40",1663991020
16,50978824,1.025,17.000,"7-5,4-2,40-A",1663991200
14,50978834,1.012,23.000,"7-5,4-2,40-40",1663991247
13,50978835,1.005,34.000,"7-5,4-2,A-40",1663991260
12,50978841,1.002,51.000,"7-5,5-2,0-0",1663991290
11,50978849,1.004,41.000,"7-5,5-2,0-15",1663991389
10,50978855,1.005,34.000,"7-5,5-2,0-30",1663991418
168,317873395,1.030,15.000,"7-5,5-2,0-40",1663991442
