,id,home_od,away_od,ss,add_time
153,50998977,1.444,2.625,"0-0,0-15",1664071721
152,50998980,1.400,2.750,"0-0,0-0",1664071765
151,50998982,1.500,2.500,"0-0,0-30",1664071778
150,50998983,1.533,2.375,"0-0,0-40",1664071782
149,50998985,1.571,2.250,"0-1,0-0",1664071799
148,50998997,1.533,2.375,"0-1,15-0",1664071884
147,50999001,1.500,2.500,"0-1,30-0",1664071903
146,50999005,1.571,2.250,"0-1,30-15",1664071925
311,317892879,1.666,2.100,"0-1,40-30",1664072051
145,50999017,1.533,2.375,"1-1,0-0",1664072053
144,50999024,1.444,2.625,"1-1,15-0",1664072111
143,50999031,1.333,3.250,"1-1,30-0",1664072145
142,50999033,1.400,2.750,"1-1,30-15",1664072165
139,50999045,1.363,3.000,"1-1,40-30",1664072231
138,50999047,1.444,2.625,"1-1,30-30",1664072266
135,50999053,1.500,2.500,"1-1,40-A",1664072336
134,50999054,1.571,2.250,"1-2,0-0",1664072340
133,50999066,1.500,2.500,"1-2,15-0",1664072439
132,50999070,1.615,2.200,"1-2,15-15",1664072479
130,50999077,1.750,2.000,"1-2,15-30",1664072536
128,50999083,1.571,2.250,"1-2,40-30",1664072578
127,50999087,1.615,2.200,"1-2,30-30",1664072614
126,50999088,1.533,2.375,"2-2,0-0",1664072620
125,50999091,1.444,2.625,"2-2,15-0",1664072656
124,50999096,1.500,2.500,"2-2,15-15",1664072693
123,50999100,1.533,2.375,"2-2,15-30",1664072722
122,50999103,1.615,2.200,"2-2,15-40",1664072753
284,317892972,1.800,1.950,"2-3,0-0",1664072773
121,50999113,1.571,2.250,"2-3,15-0",1664072875
120,50999117,1.666,2.100,"2-3,15-15",1664072907
119,50999121,1.800,1.950,"2-3,15-30",1664072946
118,50999125,1.700,2.050,"2-3,30-30",1664072994
116,50999130,2.000,1.750,"2-3,30-40",1664073074
114,50999142,1.950,1.800,"2-3,40-A",1664073161
112,50999151,1.750,2.000,"2-3,40-40",1664073205
111,50999155,1.666,2.100,"2-3,A-40",1664073223
110,50999160,1.615,2.200,"3-3,0-0",1664073251
109,50999166,1.666,2.100,"3-3,0-15",1664073303
108,50999167,1.750,2.000,"3-3,0-30",1664073323
106,50999171,1.615,2.200,"3-3,15-30",1664073363
105,50999172,1.700,2.050,"3-3,15-40",1664073379
102,50999182,1.615,2.200,"3-4,0-0",1664073462
101,50999186,1.571,2.250,"3-4,15-0",1664073511
100,50999188,1.533,2.375,"3-4,30-0",1664073519
99,50999191,1.615,2.200,"3-4,30-15",1664073547
98,50999193,1.571,2.250,"3-4,40-15",1664073581
97,50999196,1.533,2.375,"4-4,0-0",1664073612
95,50999205,1.571,2.250,"4-4,0-15",1664073678
94,50999208,1.500,2.500,"4-4,15-15",1664073688
93,50999210,1.400,2.750,"4-4,30-15",1664073714
92,50999214,1.500,2.500,"4-4,30-30",1664073749
91,50999218,1.571,2.250,"4-4,30-40",1664073786
90,50999220,1.444,2.625,"4-4,40-40",1664073805
89,50999225,1.533,2.375,"4-4,40-A",1664073826
88,50999230,1.571,2.250,"4-5,0-0",1664073858
87,50999241,1.533,2.375,"4-5,15-0",1664073955
86,50999245,1.500,2.500,"4-5,30-0",1664073984
244,317893123,1.615,2.200,"4-5,40-0",1664074031
85,50999253,1.444,2.625,"5-5,0-0",1664074058
84,50999258,1.500,2.500,"5-5,0-15",1664074110
83,50999261,1.533,2.375,"5-5,0-30",1664074120
82,50999263,1.444,2.625,"5-5,15-30",1664074156
80,50999267,1.500,2.500,"5-5,15-40",1664074186
79,50999269,1.444,2.625,"5-5,30-40",1664074197
78,50999274,1.363,3.000,"5-5,40-40",1664074234
77,50999277,1.444,2.625,"5-5,40-A",1664074260
76,50999281,1.500,2.500,"5-6,0-0",1664074296
75,50999291,1.444,2.625,"5-6,15-0",1664074381
74,50999292,1.400,2.750,"5-6,30-0",1664074408
230,317893173,1.615,2.200,"5-6,40-0",1664074439
73,50999294,1.363,3.000,"6-6,0-0",1664074464
72,50999302,1.250,3.750,"6-6,1-0",1664074529
71,50999306,1.200,4.333,"6-6,2-0",1664074557
70,50999309,1.166,5.000,"6-6,3-0",1664074589
69,50999315,1.200,4.333,"6-6,3-1",1664074640
68,50999317,1.142,5.500,"6-6,4-1",1664074667
