,id,home_od,away_od,ss,add_time
285,318115840,1.333,3.250,"0-0,0-0",1664606630
159,51217483,1.300,3.500,"0-0,0-15",1664607557
158,51217485,1.250,4.000,"0-0,15-15",1664607563
157,51217491,1.285,3.750,"0-0,15-30",1664607587
156,51217493,1.333,3.400,"0-0,15-40",1664607607
279,318115981,1.500,2.500,"0-1,0-0",1664607624
155,51217508,1.300,3.500,"0-1,15-0",1664607697
154,51217514,1.363,3.200,"0-1,15-15",1664607704
153,51217522,1.333,3.400,"0-1,30-15",1664607749
152,51217524,1.400,3.000,"0-1,30-30",1664607755
151,51217532,1.333,3.400,"0-1,40-30",1664607811
150,51217538,1.285,3.750,"1-1,0-0",1664607838
149,51217549,1.333,3.400,"1-1,0-15",1664607898
148,51217553,1.285,3.750,"1-1,15-15",1664607907
147,51217557,1.222,4.333,"1-1,30-15",1664607931
146,51217564,1.166,5.000,"1-1,40-15",1664607964
145,51217577,1.250,4.000,"1-1,40-40",1664608011
144,51217585,1.300,3.500,"1-1,40-A",1664608058
143,51217589,1.333,3.400,"1-2,0-0",1664608081
142,51217632,1.400,3.000,"1-2,0-15",1664608252
141,51217642,1.363,3.200,"1-2,15-15",1664608291
140,51217650,1.300,3.500,"1-2,30-15",1664608352
139,51217652,1.285,3.750,"1-2,40-15",1664608355
138,51217659,1.333,3.400,"1-2,40-30",1664608385
137,51217665,1.300,3.500,"2-2,0-0",1664608421
135,51217685,1.222,4.333,"2-2,15-0",1664608492
134,51217691,1.200,4.500,"2-2,30-0",1664608512
133,51217695,1.142,5.500,"2-2,40-0",1664608537
132,51217704,1.166,5.000,"2-2,40-15",1664608570
131,51217711,1.125,6.000,"3-2,0-0",1664608605
130,51217735,1.100,7.000,"3-2,15-0",1664608755
250,318116228,1.050,11.000,"3-2,30-0",1664608764
129,51217744,1.083,8.000,"3-2,40-0",1664608793
128,51217767,-,-,"4-2,0-15",1664608900
127,51217769,1.071,9.000,"4-2,15-15",1664608908
126,51217770,1.083,8.000,"4-2,15-30",1664608915
125,51217774,1.100,7.000,"4-2,15-40",1664608941
244,318116284,1.062,10.000,"4-3,0-0",1664608980
124,51217803,1.083,8.000,"4-3,30-0",1664609133
123,51217812,1.071,9.000,"4-3,40-0",1664609166
122,51217818,1.062,10.000,"5-3,0-0",1664609210
121,51217821,1.071,9.000,"5-3,0-15",1664609231
120,51217827,1.062,10.000,"5-3,15-15",1664609258
119,51217833,1.050,11.000,"5-3,30-15",1664609292
118,51217844,1.040,13.000,"5-3,40-15",1664609341
117,51217847,1.050,11.000,"5-3,40-30",1664609375
116,51217853,1.062,10.000,"5-3,40-40",1664609402
115,51217859,1.050,11.000,"5-3,A-40",1664609434
114,51217868,1.040,13.000,"6-3,0-0,0-0",1664609486
113,51217892,1.030,15.000,"6-3,0-0,15-0",1664609637
228,318116438,1.166,5.000,"6-3,0-0,30-0",1664609676
112,51217901,1.025,17.000,"6-3,0-0,40-0",1664609695
111,51217920,1.030,15.000,"6-3,1-0,0-15",1664609802
109,51217926,1.030,15.000,"6-3,1-0,0-30",1664609847
224,318116479,1.166,5.000,"6-3,1-0,15-30",1664609861
223,318116483,1.200,4.333,"6-3,1-0,15-40",1664609903
108,51217936,1.040,13.000,"6-3,1-1,0-0",1664609913
107,51217944,1.030,15.000,"6-3,1-1,15-0",1664609978
220,318116499,1.166,5.000,"6-3,1-1,30-0",1664610006
106,51217953,1.025,17.000,"6-3,2-1,0-0",1664610068
105,51217967,1.020,19.000,"6-3,2-1,15-0",1664610205
104,51217973,1.025,17.000,"6-3,2-1,15-15",1664610226
103,51217980,1.030,15.000,"6-3,2-1,15-30",1664610262
102,51217986,1.040,13.000,"6-3,2-1,15-40",1664610294
214,318116560,1.250,3.750,"6-3,2-2,0-0",1664610365
213,318116569,1.200,4.333,"6-3,2-2,15-0",1664610393
101,51218002,1.050,11.000,"6-3,2-2,15-15",1664610435
100,51218012,1.062,10.000,"6-3,2-2,15-30",1664610467
99,51218014,1.050,11.000,"6-3,2-2,30-30",1664610499
98,51218018,1.083,8.000,"6-3,2-2,30-40",1664610524
97,51218019,1.050,11.000,"6-3,2-2,40-40",1664610538
94,51218031,-,-,"6-3,2-2,40-A",1664610635
92,51218035,1.200,4.500,"6-3,2-3,0-0",1664610678
90,51218046,1.142,5.500,"6-3,2-3,15-0",1664610808
89,51218049,1.200,4.500,"6-3,2-3,15-15",1664610837
88,51218052,1.222,4.333,"6-3,2-3,15-30",1664610862
86,51218058,-,-,"6-3,2-3,30-30",1664610921
85,51218059,1.222,4.333,"6-3,2-3,30-40",1664610931
84,51218062,1.250,4.000,"6-3,2-4,0-0",1664610954
83,51218066,1.222,4.333,"6-3,2-4,15-0",1664610998
82,51218069,1.200,4.500,"6-3,2-4,40-0",1664611038
81,51218071,1.222,4.333,"6-3,2-4,40-15",1664611085
80,51218084,-,-,"6-3,3-4,0-0",1664611235
79,51218087,1.250,4.000,"6-3,3-4,0-15",1664611245
78,51218091,1.200,4.500,"6-3,3-4,15-15",1664611263
77,51218095,1.166,5.000,"6-3,3-4,30-15",1664611284
76,51218104,1.200,4.500,"6-3,3-4,30-30",1664611341
75,51218106,1.250,4.000,"6-3,3-4,30-40",1664611352
74,51218111,1.285,3.750,"6-3,3-5,0-0",1664611376
73,51218118,1.300,3.500,"6-3,3-5,0-15",1664611415
72,51218125,1.285,3.750,"6-3,3-5,15-15",1664611456
70,51218129,1.285,3.750,"6-3,3-5,30-15",1664611486
69,51218130,1.250,4.000,"6-3,3-5,40-15",1664611489
68,51218134,1.285,3.750,"6-3,4-5,0-0",1664611564
67,51218141,1.222,4.333,"6-3,4-5,15-0",1664611625
65,51218157,1.300,3.500,"6-3,4-5,15-30",1664611699
64,51218160,1.285,3.750,"6-3,4-5,15-15",1664611706
62,51218175,1.333,3.400,"6-3,4-5,15-40",1664611738
61,51218177,1.300,3.500,"6-3,4-5,30-40",1664611750
56,51218219,1.250,4.000,"6-3,4-5,40-40",1664611865
55,51218225,1.300,3.500,"6-3,4-5,40-A",1664611878
53,51218298,1.363,3.200,"6-3,4-6,0-0,0-0",1664612007
52,51218442,1.500,2.625,"6-3,4-6,0-0,0-15",1664612261
51,51218454,1.400,3.000,"6-3,4-6,0-0,15-15",1664612281
50,51218475,1.333,3.400,"6-3,4-6,0-0,30-15",1664612311
49,51218498,1.300,3.500,"6-3,4-6,0-0,40-15",1664612351
48,51218521,1.333,3.400,"6-3,4-6,0-0,40-30",1664612382
47,51218544,1.300,3.500,"6-3,4-6,1-0,0-0",1664612417
46,51218581,1.250,4.000,"6-3,4-6,1-0,15-0",1664612477
42,51218639,1.285,3.750,"6-3,4-6,1-0,15-15",1664612585
41,51218642,1.200,4.500,"6-3,4-6,1-0,30-15",1664612588
39,51218668,1.125,6.000,"6-3,4-6,1-0,40-15",1664612629
37,51218689,1.142,5.500,"6-3,4-6,1-0,40-30",1664612674
36,51218705,1.071,9.000,"6-3,4-6,2-0,0-0",1664612709
35,51218737,1.062,10.000,"6-3,4-6,2-0,15-0",1664612758
34,51218741,1.083,8.000,"6-3,4-6,2-0,15-15",1664612775
33,51218767,1.062,10.000,"6-3,4-6,2-0,30-15",1664612825
32,51218790,1.050,11.000,"6-3,4-6,2-0,40-15",1664612867
31,51218806,1.062,10.000,"6-3,4-6,2-0,40-30",1664612899
30,51218836,1.050,11.000,"6-3,4-6,3-0,0-0",1664612934
29,51218910,1.062,10.000,"6-3,4-6,3-0,0-30",1664613077
28,51218930,1.071,9.000,"6-3,4-6,3-1,0-0",1664613110
27,51218958,1.050,11.000,"6-3,4-6,3-1,15-0",1664613165
26,51218974,1.040,13.000,"6-3,4-6,3-1,30-0",1664613190
25,51218993,1.062,10.000,"6-3,4-6,3-1,30-15",1664613224
