,id,home_od,away_od,ss,add_time
116,51196096,1.250,4.000,"0-0,0-0",1664532486
115,51196117,1.222,4.333,"0-0,15-0",1664532523
114,51196120,1.250,4.000,"0-0,15-15",1664532536
111,51196183,1.222,4.333,"0-0,30-15",1664532623
110,51196196,1.166,5.000,"0-0,40-15",1664532642
108,51196262,1.166,5.000,"1-0,0-0",1664532723
107,51196279,1.142,5.500,"1-0,15-0",1664532752
106,51196296,1.125,6.000,"1-0,30-0",1664532771
212,318095269,1.071,9.000,"1-0,40-0",1664532790
105,51196321,1.142,5.500,"1-0,40-15",1664532804
104,51196346,1.125,6.000,"2-0,0-0",1664532833
103,51196377,1.142,5.500,"2-0,0-15",1664532870
208,318095355,1.100,7.000,"2-0,0-30",1664532895
102,51196423,1.166,5.000,"2-0,0-40",1664532928
207,318095391,1.111,6.500,"2-1,0-0",1664532951
101,51196510,1.142,5.500,"2-1,15-0",1664533061
205,318095464,1.071,9.000,"2-1,30-0",1664533093
100,51196538,1.125,6.000,"2-1,40-0",1664533109
99,51196589,1.111,6.500,"3-1,0-0",1664533195
98,51196593,1.100,7.000,"3-1,15-0",1664533200
97,51196614,1.111,6.500,"3-1,15-15",1664533237
96,51196619,1.125,6.000,"3-1,15-30",1664533244
95,51196632,1.142,5.500,"3-1,15-40",1664533264
94,51196664,1.125,6.000,"3-2,0-0",1664533318
93,51196751,1.111,6.500,"3-2,15-0",1664533436
91,51196775,1.111,6.500,"3-2,30-0",1664533473
90,51196784,1.100,7.000,"3-2,40-0",1664533494
89,51196813,1.111,6.500,"3-2,40-15",1664533538
88,51196828,1.125,6.000,"3-2,40-30",1664533560
87,51196861,1.142,5.500,"3-2,40-40",1664533599
86,51196893,1.125,6.000,"3-2,A-40",1664533648
84,51196908,1.100,7.000,"4-2,0-0",1664533684
191,318095799,1.030,15.000,"4-2,15-0",1664533707
83,51196967,1.111,6.500,"4-2,15-15",1664533779
82,51196969,1.125,6.000,"4-2,15-30",1664533781
188,318095848,1.071,9.000,"4-2,15-40",1664533802
81,51197008,1.142,5.500,"4-3,0-0",1664533844
80,51197092,1.166,5.000,"4-3,0-15",1664533981
79,51197105,1.142,5.500,"4-3,15-15",1664534008
78,51197124,1.125,6.000,"4-3,30-15",1664534033
77,51197130,1.111,6.500,"4-3,40-15",1664534044
76,51197138,1.100,7.000,"5-3,0-0",1664534065
74,51197199,-,-,"5-3,0-15",1664534160
73,51197207,1.125,6.000,"5-3,0-30",1664534172
72,51197228,1.111,6.500,"5-3,15-40",1664534211
71,51197237,1.125,6.000,"5-4,0-0",1664534221
70,51197332,1.166,5.000,"5-4,0-15",1664534373
69,51197350,1.125,6.000,"5-4,15-15",1664534396
68,51197374,1.111,6.500,"5-4,30-15",1664534424
65,51197406,1.100,7.000,"5-4,40-15",1664534478
64,51197410,1.083,8.000,"6-4,0-0,0-0",1664534487
63,51197517,1.062,10.000,"6-4,0-0,15-0",1664534659
62,51197540,1.071,9.000,"6-4,0-0,15-15",1664534684
61,51197571,1.062,10.000,"6-4,0-0,30-15",1664534723
60,51197580,1.071,9.000,"6-4,0-0,30-30",1664534744
59,51197620,1.083,8.000,"6-4,0-0,30-40",1664534811
58,51197628,1.100,7.000,"6-4,0-1,0-0",1664534831
163,318096442,1.400,2.750,"6-4,0-1,15-0",1664534893
57,51197681,1.083,8.000,"6-4,0-1,30-0",1664534924
161,318096465,1.333,3.250,"6-4,0-1,40-0",1664534933
56,51197706,1.071,9.000,"6-4,1-1,0-0",1664534956
55,51197744,1.062,10.000,"6-4,1-1,15-0",1664535007
54,51197767,1.071,9.000,"6-4,1-1,15-15",1664535043
53,51197777,1.083,8.000,"6-4,1-1,15-30",1664535063
52,51197800,1.071,9.000,"6-4,1-1,30-30",1664535101
51,51197812,1.083,8.000,"6-4,1-1,30-40",1664535126
48,51197899,1.100,7.000,"6-4,1-2,0-0",1664535289
47,51197902,1.125,6.000,"6-4,1-2,0-15",1664535293
46,51197911,1.100,7.000,"6-4,1-2,15-15",1664535305
149,318096668,1.400,2.750,"6-4,1-2,30-15",1664535336
45,51197928,1.083,8.000,"6-4,1-2,40-15",1664535347
147,318096684,1.333,3.250,"6-4,2-2,0-0",1664535372
43,51197971,1.083,8.000,"6-4,2-2,0-15",1664535447
42,51197972,1.100,7.000,"6-4,2-2,0-30",1664535448
41,51197983,1.083,8.000,"6-4,2-2,15-30",1664535472
40,51198015,1.100,7.000,"6-4,2-2,15-40",1664535536
39,51198024,1.111,6.500,"6-4,2-3,0-0",1664535550
38,51198094,1.100,7.000,"6-4,2-3,15-0",1664535685
37,51198112,1.083,8.000,"6-4,2-3,30-0",1664535717
137,318096847,1.363,3.000,"6-4,2-3,40-0",1664535731
36,51198155,1.100,7.000,"6-4,3-3,0-15",1664535814
35,51198171,1.071,9.000,"6-4,3-3,15-15",1664535855
34,51198179,1.100,7.000,"6-4,3-3,15-30",1664535883
33,51198201,1.125,6.000,"6-4,3-4,0-0",1664535950
32,51198257,1.166,5.000,"6-4,3-4,0-15",1664536091
31,51198272,1.222,4.333,"6-4,3-4,0-30",1664536119
29,51198306,1.300,3.500,"6-4,3-4,0-40",1664536187
28,51198311,1.363,3.200,"6-4,3-5,0-0",1664536201
27,51198360,1.444,2.750,"6-4,3-5,0-15",1664536305
26,51198368,1.500,2.625,"6-4,3-5,0-30",1664536331
25,51198373,1.533,2.500,"6-4,3-5,0-40",1664536344
21,51198470,1.500,2.625,"6-4,3-6,0-0,0-0",1664536577
20,51198488,1.615,2.300,"6-4,3-6,0-0,0-15",1664536603
19,51198515,1.533,2.500,"6-4,3-6,0-0,15-15",1664536659
18,51198532,1.444,2.750,"6-4,3-6,0-0,30-15",1664536689
17,51198542,1.363,3.200,"6-4,3-6,0-0,40-15",1664536714
16,51198562,-,-,"6-4,3-6,1-0,0-0",1664536758
13,51198656,-,-,"6-4,3-6,1-1,0-0",1664536957
12,51198704,1.666,2.200,"6-4,3-6,1-1,15-30",1664537082
10,51198719,2.100,1.727,"6-4,3-6,1-1,15-40",1664537122
8,51198776,2.750,1.444,"6-4,3-6,1-2,0-0",1664537271
6,51198792,3.400,1.333,"6-4,3-6,1-2,0-15",1664537316
5,51198797,3.500,1.300,"6-4,3-6,1-2,0-30",1664537330
2,51198834,3.200,1.363,"6-4,3-6,1-2,15-30",1664537395
1,51198835,3.750,1.285,"6-4,3-6,1-2,15-40",1664537397
0,51198859,-,-,"6-4,3-6,1-3,0-0",1664537440
