,id,home_od,away_od,ss,add_time
333,317874181,1.363,3.000,"0-0,0-0",1663998063
193,50979735,1.222,4.000,"0-0,15-0",1663998077
331,317874188,1.250,3.750,"0-0,30-0",1663998100
192,50979744,1.200,4.333,"0-0,40-0",1663998134
191,50979749,1.222,4.000,"0-0,40-15",1663998162
190,50979755,1.200,4.333,"1-0,0-0",1663998206
189,50979771,1.166,5.000,"1-0,15-0",1663998306
188,50979776,1.200,4.333,"1-0,15-15",1663998347
187,50979785,1.166,5.000,"1-0,30-15",1663998388
185,50979795,1.181,4.500,"1-0,30-30",1663998467
183,50979800,1.125,6.000,"1-0,40-30",1663998501
181,50979809,1.100,7.000,"2-0,0-0",1663998553
180,50979811,1.111,6.500,"2-0,0-15",1663998565
179,50979813,1.100,7.000,"2-0,15-15",1663998590
178,50979817,1.083,8.000,"2-0,30-15",1663998607
177,50979820,1.071,9.000,"2-0,40-15",1663998654
176,50979824,1.083,8.000,"2-0,40-30",1663998683
175,50979830,1.111,6.500,"2-0,40-40",1663998725
174,50979835,1.083,8.000,"2-0,A-40",1663998750
173,50979838,1.071,9.000,"3-0,0-0",1663998764
172,50979850,1.083,8.000,"3-0,0-15",1663998870
312,317874308,1.050,11.000,"3-0,0-30",1663998938
171,50979862,1.111,6.500,"3-0,0-40",1663998972
170,50979868,1.100,7.000,"3-0,15-40",1663998995
169,50979872,1.083,8.000,"3-0,30-40",1663999020
166,50979889,1.100,7.000,"3-1,0-0",1663999136
165,50979890,1.111,6.500,"3-1,0-15",1663999142
164,50979891,1.142,5.500,"3-1,0-30",1663999151
163,50979897,1.125,6.000,"3-1,15-30",1663999184
162,50979901,1.111,6.500,"3-1,30-30",1663999230
161,50979908,1.083,8.000,"3-1,40-30",1663999273
159,50979919,1.142,5.500,"3-1,40-A",1663999330
158,50979923,1.125,6.000,"3-1,40-40",1663999355
157,50979933,1.100,7.000,"3-1,A-40",1663999407
155,50979955,1.071,9.000,"4-1,0-0",1663999549
294,317874396,1.040,13.000,"4-1,0-15",1663999572
154,50979960,1.062,10.000,"4-1,15-15",1663999603
153,50979964,1.050,11.000,"4-1,30-15",1663999639
152,50979971,1.040,13.000,"4-1,40-15",1663999672
151,50979976,1.030,15.000,"5-1,0-0",1663999711
150,50979979,1.040,13.000,"5-1,0-15",1663999741
149,50979984,1.030,15.000,"5-1,15-15",1663999769
148,50979985,1.040,13.000,"5-1,15-30",1663999775
147,50979990,1.050,11.000,"5-1,15-40",1663999803
282,317874433,1.006,29.000,"5-1,30-40",1663999832
146,50979994,1.040,13.000,"5-1,40-40",1663999845
275,317874453,-,-,"5-1,A-40",1663999955
145,50980014,1.030,15.000,"6-1,0-0,0-0",1663999965
271,317874482,1.200,4.333,"6-1,0-0,0-15",1664000106
144,50980039,1.040,13.000,"6-1,0-0,0-30",1664000129
143,50980043,1.030,15.000,"6-1,0-0,15-30",1664000151
142,50980049,1.025,17.000,"6-1,0-0,30-30",1664000184
141,50980058,1.040,13.000,"6-1,0-0,30-40",1664000224
140,50980066,1.030,15.000,"6-1,0-0,40-40",1664000290
139,50980071,1.040,13.000,"6-1,0-0,40-A",1664000314
138,50980073,1.050,11.000,"6-1,0-1,0-0",1664000351
137,50980087,1.040,13.000,"6-1,0-1,15-0",1664000437
260,317874541,1.222,4.000,"6-1,0-1,30-0",1664000461
136,50980091,1.030,15.000,"6-1,0-1,40-0",1664000478
259,317874548,1.200,4.333,"6-1,1-1,0-0",1664000508
135,50980097,1.040,13.000,"6-1,1-1,0-15",1664000556
134,50980099,1.050,11.000,"6-1,1-1,0-30",1664000579
256,317874556,1.333,3.250,"6-1,1-1,0-40",1664000599
133,50980110,1.062,10.000,"6-1,1-2,0-0",1664000680
132,50980122,1.083,8.000,"6-1,1-2,0-15",1664000737
131,50980128,1.062,10.000,"6-1,1-2,15-15",1664000770
128,50980139,1.050,11.000,"6-1,1-2,30-15",1664000818
127,50980140,1.071,9.000,"6-1,1-2,30-30",1664000820
126,50980149,1.062,10.000,"6-1,1-2,40-30",1664000873
123,50980161,1.062,10.000,"6-1,1-2,A-40",1664000942
122,50980178,1.083,8.000,"6-1,1-2,40-40",1664001007
121,50980187,1.111,6.500,"6-1,1-2,40-A",1664001046
120,50980199,1.166,5.000,"6-1,1-3,0-0",1664001098
119,50980218,1.200,4.333,"6-1,1-3,0-15",1664001164
118,50980227,1.166,5.000,"6-1,1-3,15-15",1664001203
117,50980234,1.200,4.333,"6-1,1-3,15-30",1664001229
116,50980245,1.222,4.000,"6-1,1-3,15-40",1664001272
114,50980259,1.250,3.750,"6-1,1-3,30-40",1664001338
108,50980293,1.181,4.500,"6-1,1-3,40-40",1664001541
107,50980298,1.142,5.500,"6-1,1-3,A-40",1664001562
106,50980304,1.100,7.000,"6-1,2-3,0-0",1664001586
105,50980325,1.083,8.000,"6-1,2-3,15-0",1664001691
104,50980330,1.071,9.000,"6-1,2-3,30-0",1664001721
222,317874810,1.363,3.000,"6-1,2-3,40-0",1664001744
103,50980334,1.062,10.000,"6-1,3-3,0-0",1664001758
101,50980343,1.071,9.000,"6-1,3-3,0-15",1664001818
100,50980344,1.062,10.000,"6-1,3-3,15-15",1664001825
99,50980352,1.040,13.000,"6-1,3-3,30-15",1664001848
98,50980356,1.062,10.000,"6-1,3-3,30-30",1664001874
97,50980364,1.071,9.000,"6-1,3-3,30-40",1664001900
96,50980372,1.100,7.000,"6-1,3-4,0-0",1664001941
95,50980388,1.083,8.000,"6-1,3-4,15-0",1664002065
94,50980394,1.071,9.000,"6-1,3-4,30-0",1664002099
93,50980397,1.062,10.000,"6-1,3-4,40-0",1664002118
209,317874869,1.333,3.250,"6-1,4-4,0-0",1664002132
92,50980419,1.071,9.000,"6-1,4-4,0-15",1664002210
91,50980424,1.083,8.000,"6-1,4-4,0-30",1664002237
90,50980433,1.071,9.000,"6-1,4-4,15-30",1664002268
89,50980441,1.083,8.000,"6-1,4-4,15-40",1664002304
88,50980447,1.071,9.000,"6-1,4-4,30-40",1664002339
87,50980451,1.050,11.000,"6-1,4-4,40-40",1664002367
86,50980458,1.071,9.000,"6-1,4-4,40-A",1664002401
85,50980465,1.100,7.000,"6-1,4-5,0-0",1664002442
83,50980484,1.083,8.000,"6-1,4-5,15-0",1664002566
81,50980489,1.111,6.500,"6-1,4-5,15-15",1664002604
80,50980493,1.142,5.500,"6-1,4-5,15-30",1664002626
78,50980500,1.222,4.000,"6-1,4-5,15-40",1664002671
75,50980511,1.363,3.000,"6-1,4-6,0-0,0-0",1664002763
74,50980518,1.444,2.625,"6-1,4-6,0-0,0-15",1664002840
73,50980523,1.363,3.000,"6-1,4-6,0-0,15-15",1664002863
