,id,home_od,away_od,ss,add_time
247,317892824,1.700,2.050,"0-0,0-0",1664071440
123,50998978,1.533,2.375,"0-0,15-0",1664071748
122,50998979,1.615,2.200,"0-0,15-15",1664071752
120,50998986,1.700,2.050,"0-0,15-30",1664071820
116,50999000,1.750,2.000,"0-0,15-40",1664071898
115,50999002,1.800,1.950,"0-1,0-0",1664071906
114,50999007,1.750,2.000,"0-1,15-0",1664071978
113,50999013,1.700,2.050,"0-1,30-0",1664072030
112,50999019,1.666,2.100,"0-1,40-0",1664072064
111,50999028,1.750,2.000,"0-1,40-15",1664072121
110,50999030,1.700,2.050,"1-1,0-0",1664072133
109,50999034,1.571,2.250,"1-1,15-0",1664072166
107,50999038,1.571,2.250,"1-1,15-15",1664072203
106,50999042,1.666,2.100,"1-1,15-30",1664072220
105,50999046,1.750,2.000,"1-1,15-40",1664072254
104,50999059,1.800,1.950,"1-2,0-0",1664072386
103,50999061,1.700,2.050,"1-2,15-0",1664072405
102,50999065,1.800,1.950,"1-2,15-15",1664072436
99,50999075,2.200,1.615,"1-2,15-30",1664072505
98,50999076,2.500,1.500,"1-2,15-40",1664072518
97,50999080,2.250,1.571,"1-2,30-40",1664072559
96,50999084,2.750,1.400,"1-3,0-0",1664072594
94,50999095,3.250,1.333,"1-3,0-15",1664072682
93,50999098,3.400,1.300,"1-3,0-30",1664072698
217,317892968,9.000,1.071,"1-3,0-40",1664072733
92,50999105,3.500,1.285,"1-4,0-0",1664072779
91,50999119,3.400,1.300,"1-4,15-0",1664072932
90,50999123,3.500,1.285,"1-4,30-15",1664072990
89,50999127,3.400,1.300,"1-4,40-15",1664073039
87,50999138,3.400,1.300,"2-4,0-0",1664073152
85,50999144,2.750,1.400,"2-4,15-0",1664073169
82,50999152,2.250,1.571,"2-4,30-0",1664073209
81,50999158,2.050,1.700,"2-4,40-0",1664073230
80,50999162,2.200,1.615,"2-4,40-15",1664073267
79,50999165,1.950,1.800,"3-4,0-0",1664073293
78,50999175,1.800,1.950,"3-4,15-0",1664073400
77,50999177,1.750,2.000,"3-4,30-0",1664073425
76,50999179,1.700,2.050,"3-4,40-0",1664073442
75,50999181,1.666,2.100,"4-4,0-0",1664073460
74,50999185,1.750,2.000,"4-4,0-15",1664073506
73,50999189,1.800,1.950,"4-4,0-30",1664073532
71,50999197,1.800,1.950,"4-4,15-40",1664073616
70,50999202,1.700,2.050,"4-4,15-30",1664073649
69,50999204,1.800,1.950,"4-5,0-0",1664073661
68,50999213,1.750,2.000,"4-5,15-0",1664073748
66,50999223,2.050,1.700,"4-5,15-15",1664073816
65,50999224,1.950,1.800,"4-5,30-15",1664073819
60,50999235,1.750,2.000,"4-5,40-15",1664073882
59,50999237,1.666,2.100,"5-5,0-0",1664073911
58,50999239,1.750,2.000,"5-5,0-15",1664073942
57,50999244,1.615,2.200,"5-5,15-15",1664073971
56,50999248,1.700,2.050,"5-5,15-30",1664074014
55,50999250,1.800,1.950,"5-5,15-40",1664074048
54,50999270,1.909,1.909,"5-6,0-0",1664074199
53,50999271,2.000,1.750,"5-6,0-15",1664074213
52,50999275,1.909,1.909,"5-6,15-15",1664074243
49,50999284,2.100,1.666,"5-6,15-30",1664074333
48,50999286,2.625,1.444,"5-6,15-40",1664074335
47,50999289,3.500,1.285,"5-7,0-0,0-0",1664074363
46,50999298,3.750,1.250,"5-7,0-0,0-15",1664074500
45,50999305,3.400,1.300,"5-7,0-0,15-15",1664074545
44,50999310,3.750,1.250,"5-7,0-0,15-30",1664074590
164,317893186,2.100,1.666,"5-7,0-0,15-40",1664074607
43,50999313,4.000,1.222,"5-7,0-1,0-0",1664074624
42,50999319,3.750,1.250,"5-7,0-1,15-0",1664074689
41,50999324,3.500,1.285,"5-7,0-1,30-0",1664074736
40,50999329,3.400,1.300,"5-7,0-1,40-0",1664074792
39,50999332,3.750,1.250,"5-7,1-1,0-0",1664074820
157,317893204,2.100,1.666,"5-7,1-1,0-15",1664074835
38,50999338,4.000,1.222,"5-7,1-1,0-30",1664074867
37,50999341,3.750,1.250,"5-7,1-1,15-30",1664074900
36,50999344,4.000,1.222,"5-7,1-1,15-40",1664074916
35,50999358,4.333,1.200,"5-7,1-2,0-0",1664075056
34,50999362,5.000,1.166,"5-7,1-2,0-15",1664075085
