,id,home_od,away_od,ss,add_time
431,317949952,1.200,4.333,"0-0,0-0",1664253716
226,51055281,1.166,5.000,"0-0,0-15",1664254516
223,51055289,1.125,6.000,"0-0,15-15",1664254546
219,51055296,1.142,5.500,"0-0,15-30",1664254563
218,51055298,1.166,5.000,"0-0,15-40",1664254577
217,51055309,1.142,5.500,"0-0,30-40",1664254622
216,51055312,1.166,5.000,"0-1,0-0",1664254649
215,51055320,1.142,5.500,"0-1,15-0",1664254735
417,317950142,1.222,4.000,"0-1,30-0",1664254773
214,51055325,1.125,6.000,"0-1,40-0",1664254798
213,51055333,1.111,6.500,"1-1,0-0",1664254849
212,51055337,1.142,5.500,"1-1,0-15",1664254869
211,51055340,1.166,5.000,"1-1,0-30",1664254885
412,317950157,1.333,3.250,"1-1,0-40",1664254906
411,317950160,1.285,3.500,"1-1,15-40",1664254933
209,51055361,1.222,4.333,"1-2,0-0",1664255014
208,51055377,1.200,4.500,"1-2,15-0",1664255107
207,51055382,1.222,4.333,"1-2,15-15",1664255127
206,51055392,1.200,4.500,"1-2,30-15",1664255205
205,51055394,1.166,5.000,"1-2,40-15",1664255214
404,317950201,1.285,3.500,"2-2,0-0",1664255237
204,51055399,1.200,4.500,"2-2,0-15",1664255274
203,51055402,1.166,5.000,"2-2,15-15",1664255308
202,51055408,1.200,4.500,"2-2,15-30",1664255373
201,51055414,1.222,4.333,"2-2,15-40",1664255412
399,317950226,1.444,2.625,"2-3,0-0",1664255447
199,51055446,1.300,3.500,"2-3,0-15",1664255600
198,51055450,1.250,4.000,"2-3,15-15",1664255619
196,51055464,1.333,3.400,"2-3,15-30",1664255694
195,51055466,1.285,3.750,"2-3,30-30",1664255700
194,51055472,1.222,4.333,"2-3,40-30",1664255732
191,51055485,1.300,3.500,"2-3,40-40",1664255824
190,51055495,1.250,4.000,"2-3,A-40",1664255856
189,51055503,1.222,4.333,"3-3,0-0",1664255894
188,51055510,1.250,4.000,"3-3,0-15",1664255941
187,51055516,1.285,3.750,"3-3,0-30",1664255978
186,51055520,1.300,3.500,"3-3,0-40",1664256010
185,51055524,1.333,3.400,"3-4,0-0",1664256030
184,51055543,1.400,3.000,"3-4,0-15",1664256160
183,51055546,1.363,3.200,"3-4,15-15",1664256194
181,51055558,1.333,3.400,"3-4,30-15",1664256233
180,51055560,1.400,3.000,"3-4,30-30",1664256245
179,51055571,1.533,2.500,"3-4,30-40",1664256296
170,51055608,1.571,2.375,"3-4,40-A",1664256506
169,51055609,1.444,2.750,"3-4,40-40",1664256507
168,51055614,1.363,3.200,"3-4,A-40",1664256544
167,51055617,1.333,3.400,"4-4,0-0",1664256580
166,51055622,1.363,3.200,"4-4,0-15",1664256631
165,51055630,1.300,3.500,"4-4,15-15",1664256669
164,51055643,1.363,3.200,"4-4,15-30",1664256723
163,51055652,1.300,3.500,"4-4,30-30",1664256767
162,51055657,1.363,3.200,"4-4,30-40",1664256792
161,51055669,1.400,3.000,"4-5,0-0",1664256836
160,51055692,1.363,3.200,"4-5,15-0",1664256967
159,51055700,1.444,2.750,"4-5,15-15",1664257009
158,51055707,1.363,3.200,"4-5,30-15",1664257047
157,51055713,1.333,3.400,"4-5,40-15",1664257077
156,51055724,-,-,"5-5,0-0",1664257147
155,51055726,1.363,3.200,"5-5,0-15",1664257155
154,51055729,1.400,3.000,"5-5,0-30",1664257167
153,51055734,1.444,2.750,"5-5,0-40",1664257196
152,51055743,1.400,3.000,"5-5,15-40",1664257229
151,51055755,1.444,2.750,"5-6,0-0",1664257271
150,51055771,1.400,3.000,"5-6,15-0",1664257393
149,51055773,1.500,2.625,"5-6,15-15",1664257424
148,51055780,1.400,3.000,"5-6,30-15",1664257468
147,51055788,1.500,2.625,"5-6,30-30",1664257505
146,51055792,1.666,2.200,"5-6,30-40",1664257542
138,51055821,1.800,2.000,"5-6,40-A",1664257735
137,51055823,1.571,2.375,"5-6,40-40",1664257763
136,51055832,1.500,2.625,"5-6,A-40",1664257819
133,51055844,1.400,3.000,"6-6,0-0",1664257917
132,51055847,1.500,2.625,"6-6,0-1",1664257932
131,51055854,1.444,2.750,"6-6,1-1",1664257967
129,51055865,1.333,3.400,"6-6,2-1",1664258033
128,51055867,1.222,4.333,"6-6,3-1",1664258050
126,51055874,1.300,3.500,"6-6,3-2",1664258108
