,id,home_od,away_od,ss,add_time
429,317892797,2.375,1.533,"0-0,0-0",1664070514
236,50998987,2.750,1.400,"0-0,0-15",1664071820
234,50998995,3.250,1.333,"0-0,0-30",1664071863
232,50998998,3.250,1.333,"0-0,15-30",1664071888
422,317892862,3.000,1.363,"0-0,15-40",1664071907
231,50999006,3.000,1.363,"0-0,30-40",1664071932
227,50999020,3.000,1.363,"0-1,0-0",1664072068
224,50999026,3.250,1.333,"0-1,15-0",1664072118
223,50999027,3.400,1.300,"0-1,30-0",1664072120
413,317892895,3.000,1.363,"0-1,30-15",1664072161
222,50999037,3.250,1.333,"0-1,40-15",1664072182
220,50999043,2.750,1.400,"1-1,0-0",1664072222
410,317892911,2.200,1.615,"1-1,15-0",1664072268
219,50999050,2.375,1.533,"1-1,30-0",1664072309
218,50999056,2.000,1.750,"1-1,40-0",1664072367
217,50999058,2.050,1.700,"1-1,40-15",1664072387
216,50999062,2.200,1.615,"1-1,40-30",1664072423
215,50999068,1.950,1.800,"2-1,0-0",1664072462
214,50999082,2.100,1.666,"2-1,0-15",1664072576
212,50999089,1.950,1.800,"2-1,30-15",1664072632
211,50999093,2.000,1.750,"2-1,15-15",1664072673
210,50999094,1.800,1.950,"2-1,40-15",1664072680
209,50999097,1.750,2.000,"3-1,0-0",1664072693
208,50999101,1.800,1.950,"3-1,0-15",1664072741
207,50999106,1.909,1.909,"3-1,0-30",1664072779
391,317892979,1.285,3.500,"3-1,15-40",1664072839
204,50999115,1.800,1.950,"3-1,15-30",1664072893
203,50999116,1.909,1.909,"3-2,0-0",1664072895
202,50999126,1.800,1.950,"3-2,15-0",1664073010
201,50999129,1.700,2.050,"3-2,30-0",1664073066
198,50999137,1.666,2.100,"3-2,40-0",1664073146
197,50999139,1.750,2.000,"3-2,40-15",1664073154
196,50999143,1.666,2.100,"4-2,0-0",1664073167
195,50999153,1.700,2.050,"4-2,0-15",1664073210
193,50999161,1.800,1.950,"4-2,0-40",1664073264
192,50999163,-,-,"4-2,0-30",1664073275
191,50999170,1.750,2.000,"4-3,0-0",1664073362
190,50999178,1.666,2.100,"4-3,15-0",1664073441
189,50999187,1.750,2.000,"4-3,30-15",1664073510
188,50999190,1.666,2.100,"4-3,40-15",1664073539
186,50999198,1.571,2.250,"5-3,15-0",1664073623
185,50999201,1.615,2.200,"5-3,0-0",1664073645
369,317893078,1.083,8.000,"5-3,15-30",1664073667
184,50999206,1.666,2.100,"5-3,15-40",1664073685
183,50999211,1.615,2.200,"5-3,30-40",1664073718
179,50999233,1.571,2.250,"5-3,40-A",1664073874
176,50999242,1.500,2.500,"5-3,40-40",1664073956
175,50999247,1.444,2.625,"5-3,A-40",1664074010
171,50999259,1.300,3.400,"6-3,0-0,0-0",1664074115
170,50999268,1.363,3.000,"6-3,0-0,0-15",1664074189
168,50999276,1.333,3.250,"6-3,0-0,15-15",1664074255
167,50999280,1.400,2.750,"6-3,0-0,15-30",1664074278
166,50999282,1.333,3.250,"6-3,0-0,30-30",1664074310
165,50999287,1.285,3.500,"6-3,0-0,40-30",1664074343
164,50999290,1.250,3.750,"6-3,1-0,0-0",1664074365
163,50999293,1.200,4.333,"6-3,1-0,15-0",1664074425
162,50999295,1.222,4.000,"6-3,1-0,15-15",1664074464
160,50999299,1.166,5.000,"6-3,1-0,30-15",1664074506
159,50999301,1.222,4.000,"6-3,1-0,30-30",1664074526
158,50999307,1.250,3.750,"6-3,1-0,30-40",1664074558
157,50999311,1.222,4.000,"6-3,1-0,40-40",1664074591
156,50999316,1.071,9.000,"6-3,2-0,0-0",1664074649
155,50999321,1.062,10.000,"6-3,2-0,15-0",1664074705
154,50999322,1.050,11.000,"6-3,2-0,30-0",1664074718
153,50999325,1.040,13.000,"6-3,2-0,40-0",1664074747
150,50999340,1.030,15.000,"6-3,3-0,0-15",1664074890
149,50999343,1.025,17.000,"6-3,3-0,0-0",1664074913
148,50999347,1.030,15.000,"6-3,3-0,15-30",1664074938
147,50999349,1.020,19.000,"6-3,3-0,30-30",1664074971
146,50999353,1.030,15.000,"6-3,3-0,30-40",1664075007
145,50999357,1.020,19.000,"6-3,3-0,40-40",1664075046
144,50999360,1.025,17.000,"6-3,3-0,40-A",1664075078
143,50999363,1.030,15.000,"6-3,3-1,0-0",1664075100
142,50999367,1.050,11.000,"6-3,3-1,0-15",1664075151
141,50999370,1.040,13.000,"6-3,3-1,15-15",1664075177
138,50999379,1.025,17.000,"6-3,3-1,30-15",1664075268
137,50999384,1.040,13.000,"6-3,3-1,30-30",1664075312
136,50999386,1.025,17.000,"6-3,3-1,40-30",1664075345
131,50999402,1.030,15.000,"6-3,3-1,A-40",1664075478
130,50999407,1.050,11.000,"6-3,3-1,40-40",1664075520
129,50999411,1.083,8.000,"6-3,3-1,40-A",1664075560
128,50999415,1.166,5.000,"6-3,3-2,0-0",1664075578
127,50999429,1.200,4.333,"6-3,3-2,0-15",1664075706
126,50999432,1.222,4.000,"6-3,3-2,0-30",1664075742
125,50999439,1.250,3.750,"6-3,3-2,0-40",1664075807
124,50999445,1.285,3.500,"6-3,3-3,0-0",1664075852
123,50999448,1.250,3.750,"6-3,3-3,15-0",1664075875
122,50999450,1.300,3.400,"6-3,3-3,15-15",1664075905
121,50999453,1.400,2.750,"6-3,3-3,15-30",1664075944
119,50999456,1.571,2.250,"6-3,3-3,15-40",1664075970
117,50999463,1.500,2.500,"6-3,3-3,30-40",1664076045
116,50999465,1.363,3.000,"6-3,3-3,40-40",1664076078
115,50999470,1.285,3.500,"6-3,3-3,A-40",1664076116
114,50999474,1.250,3.750,"6-3,4-3,0-0",1664076147
113,50999482,1.285,3.500,"6-3,4-3,0-15",1664076242
112,50999484,1.333,3.250,"6-3,4-3,0-30",1664076259
110,50999490,1.250,3.750,"6-3,4-3,15-30",1664076302
109,50999492,1.300,3.400,"6-3,4-3,15-40",1664076326
108,50999493,1.333,3.250,"6-3,4-4,0-0",1664076331
106,50999500,1.300,3.400,"6-3,4-4,15-0",1664076395
105,50999504,1.250,3.750,"6-3,4-4,30-0",1664076417
104,50999507,1.222,4.000,"6-3,4-4,40-0",1664076444
103,50999511,1.250,3.750,"6-3,4-4,40-15",1664076470
102,50999516,1.222,4.000,"6-3,5-4,0-0",1664076536
100,50999524,1.250,3.750,"6-3,5-4,0-15",1664076670
99,50999526,1.222,4.000,"6-3,5-4,15-15",1664076697
95,50999534,1.125,6.000,"6-3,5-4,30-15",1664076826
94,50999535,-,-,"6-3,5-4,40-30",1664076829
88,50999544,1.181,4.500,"6-3,5-4,40-40",1664076976
87,50999548,1.250,3.750,"6-3,5-4,40-A",1664076993
86,50999552,1.300,3.400,"6-3,5-5,0-0",1664077033
85,50999556,1.285,3.500,"6-3,5-5,15-0",1664077095
84,50999560,1.250,3.750,"6-3,5-5,30-0",1664077140
83,50999565,1.222,4.000,"6-3,5-5,40-0",1664077162
264,317893431,1.615,2.200,"6-3,5-5,40-15",1664077199
82,50999575,1.285,3.500,"6-3,5-5,40-30",1664077229
81,50999580,1.363,3.000,"6-3,5-5,40-40",1664077280
80,50999585,1.285,3.500,"6-3,5-5,A-40",1664077319
79,50999587,1.222,4.000,"6-3,6-5,0-0",1664077356
77,50999593,1.250,3.750,"6-3,6-5,0-15",1664077474
76,50999596,1.300,3.400,"6-3,6-5,0-30",1664077495
75,50999599,1.250,3.750,"6-3,6-5,15-30",1664077528
74,50999603,1.300,3.400,"6-3,6-5,15-40",1664077556
73,50999606,1.333,3.250,"6-3,6-6,0-0",1664077583
72,50999610,1.500,2.500,"6-3,6-6,0-1",1664077643
70,50999618,1.571,2.250,"6-3,6-6,0-2",1664077722
68,50999621,1.800,1.950,"6-3,6-6,0-3",1664077755
66,50999624,1.750,2.000,"6-3,6-6,1-3",1664077788
65,50999626,1.950,1.800,"6-3,6-6,1-4",1664077802
64,50999628,2.050,1.700,"6-3,6-6,1-5",1664077841
63,50999630,2.200,1.615,"6-3,6-6,1-6",1664077909
