,id,home_od,away_od,ss,add_time
325,317990165,3.000,1.363,"0-0,0-0",1664341228
153,51094633,3.400,1.333,"0-0,15-0",1664341533
152,51094642,3.750,1.285,"0-0,15-15",1664341547
151,51094647,3.400,1.333,"0-0,30-15",1664341584
150,51094655,3.750,1.285,"0-0,30-30",1664341617
148,51094673,3.500,1.300,"0-0,40-30",1664341700
147,51094676,3.200,1.363,"1-0,0-0",1664341718
146,51094694,3.400,1.333,"1-0,0-15",1664341801
145,51094702,3.500,1.300,"1-0,0-30",1664341837
144,51094712,3.750,1.285,"1-0,0-40",1664341880
143,51094720,3.500,1.300,"1-0,15-40",1664341911
142,51094729,3.200,1.363,"1-0,30-40",1664341943
141,51094751,3.000,1.400,"1-1,30-0",1664342057
140,51094762,3.200,1.363,"1-1,30-15",1664342097
139,51094772,3.000,1.400,"1-1,40-15",1664342132
136,51094795,3.400,1.333,"1-1,40-30",1664342213
135,51094797,3.000,1.400,"2-1,0-0",1664342217
134,51094819,2.750,1.444,"2-1,15-0",1664342341
133,51094826,2.375,1.571,"2-1,30-0",1664342381
132,51094835,2.625,1.500,"2-1,30-15",1664342417
130,51094854,2.200,1.666,"2-1,40-15",1664342492
129,51094857,2.500,1.533,"2-1,40-30",1664342505
128,51094863,2.750,1.444,"2-1,40-40",1664342523
127,51094871,3.000,1.400,"2-1,40-A",1664342561
125,51094887,3.400,1.333,"2-2,0-0",1664342638
124,51094889,3.500,1.300,"2-2,0-15",1664342647
123,51094894,3.400,1.333,"2-2,15-15",1664342674
122,51094906,3.000,1.400,"2-2,30-15",1664342718
121,51094918,2.750,1.444,"2-2,40-15",1664342766
119,51094939,3.200,1.363,"2-2,40-30",1664342855
118,51094941,2.750,1.444,"3-2,0-0",1664342858
117,51094971,3.000,1.400,"3-2,0-15",1664342999
116,51094978,3.200,1.363,"3-2,0-30",1664343015
115,51094986,3.400,1.333,"3-2,0-40",1664343046
114,51094998,3.500,1.300,"3-3,0-0",1664343083
113,51095008,4.000,1.250,"3-3,0-15",1664343128
112,51095022,4.500,1.200,"3-3,0-30",1664343185
110,51095038,3.500,1.300,"3-3,15-30",1664343255
109,51095044,4.333,1.222,"3-3,15-40",1664343265
107,51095058,4.000,1.250,"3-3,30-40",1664343333
106,51095062,3.200,1.363,"3-3,40-40",1664343349
105,51095073,3.750,1.285,"3-3,40-A",1664343386
104,51095086,5.000,1.166,"3-4,0-0",1664343446
103,51095102,5.500,1.142,"3-4,0-15",1664343552
100,51095123,6.000,1.125,"3-4,0-30",1664343653
98,51095130,5.000,1.166,"3-4,15-30",1664343669
97,51095133,6.000,1.125,"3-4,15-40",1664343686
96,51095137,5.000,1.166,"3-4,30-40",1664343715
95,51095151,4.500,1.200,"3-4,40-40",1664343749
93,51095162,3.500,1.300,"3-4,A-40",1664343812
92,51095164,2.750,1.444,"4-4,0-0",1664343824
91,51095183,3.200,1.363,"4-4,0-15",1664343886
89,51095210,3.400,1.333,"4-4,15-30",1664343994
88,51095221,4.000,1.250,"4-4,0-30",1664344037
87,51095222,3.000,1.400,"4-4,30-30",1664344045
86,51095230,2.625,1.500,"4-4,40-30",1664344082
82,51095259,3.200,1.363,"4-4,40-40",1664344216
81,51095262,2.750,1.444,"4-4,A-40",1664344249
79,51095291,-,-,"5-4,0-0",1664344423
78,51095297,2.750,1.444,"5-4,0-15",1664344437
77,51095298,3.000,1.400,"5-4,0-30",1664344449
241,317990912,2.250,1.571,"5-4,0-40",1664344482
76,51095310,3.200,1.363,"5-5,0-0",1664344504
75,51095321,3.000,1.400,"5-5,15-0",1664344562
74,51095324,2.750,1.444,"5-5,30-0",1664344573
73,51095333,2.625,1.500,"5-5,40-0",1664344603
72,51095339,2.750,1.444,"5-5,40-15",1664344631
71,51095349,3.000,1.400,"5-5,40-30",1664344671
66,51095403,3.500,1.300,"5-5,40-40",1664344865
65,51095413,4.333,1.222,"5-5,40-A",1664344907
64,51095427,6.000,1.125,"5-6,0-0",1664344953
63,51095445,6.500,1.111,"5-6,0-15",1664345076
62,51095454,8.000,1.083,"5-6,0-30",1664345113
223,317991099,67.000,1.001,"5-6,0-40",1664345165
61,51095480,9.000,1.071,"5-7,0-0,0-0",1664345227
60,51095508,8.000,1.083,"5-7,0-0,15-0",1664345354
59,51095516,9.000,1.071,"5-7,0-0,15-15",1664345390
58,51095518,8.000,1.083,"5-7,0-0,30-15",1664345410
57,51095526,7.000,1.100,"5-7,0-0,40-15",1664345450
56,51095531,8.000,1.083,"5-7,0-0,40-30",1664345479
53,51095555,10.000,1.062,"5-7,0-0,40-40",1664345613
52,51095567,8.000,1.083,"5-7,0-0,A-40",1664345653
51,51095587,7.000,1.100,"5-7,1-0,0-0",1664345717
50,51095608,8.000,1.083,"5-7,1-0,0-15",1664345793
49,51095620,9.000,1.071,"5-7,1-0,0-30",1664345836
207,317991265,3.400,1.300,"5-7,1-0,0-40",1664345865
48,51095638,10.000,1.062,"5-7,1-1,0-0",1664345902
47,51095654,11.000,1.050,"5-7,1-1,0-15",1664345956
