,id,home_od,away_od,ss,add_time
140,51190577,2.500,1.533,"1-5,40-30",1664520031
139,51190580,2.375,1.571,"2-5,0-0",1664520060
138,51190597,2.625,1.500,"2-5,0-15",1664520221
271,318089404,29.000,1.006,"2-5,0-30",1664520256
137,51190600,2.500,1.533,"2-5,15-30",1664520272
136,51190608,2.625,1.500,"2-5,15-40",1664520307
135,51190612,3.000,1.400,"2-6,0-0,0-0",1664520337
133,51190634,2.625,1.500,"2-6,0-0,15-0",1664520501
131,51190639,3.000,1.400,"2-6,0-0,15-15",1664520543
130,51190641,3.400,1.333,"2-6,0-0,15-30",1664520557
129,51190644,3.000,1.400,"2-6,0-0,30-30",1664520584
128,51190648,3.500,1.300,"2-6,0-0,30-40",1664520605
123,51190668,2.750,1.444,"2-6,0-0,40-40",1664520689
120,51190677,2.625,1.500,"2-6,0-0,A-40",1664520734
119,51190682,2.375,1.571,"2-6,1-0,0-0",1664520772
115,51190698,-,-,"2-6,1-0,15-0",1664520866
114,51190700,2.200,1.666,"2-6,1-0,15-15",1664520885
112,51190705,2.300,1.615,"2-6,1-0,15-30",1664520926
111,51190706,2.200,1.666,"2-6,1-0,30-30",1664520946
110,51190712,2.300,1.615,"2-6,1-0,30-40",1664520984
109,51190716,2.500,1.533,"2-6,1-1,0-0",1664521017
108,51190726,2.375,1.571,"2-6,1-1,15-0",1664521074
107,51190729,2.625,1.500,"2-6,1-1,15-15",1664521094
106,51190731,2.375,1.571,"2-6,1-1,30-15",1664521125
105,51190732,2.300,1.615,"2-6,1-1,40-15",1664521145
104,51190738,2.200,1.666,"2-6,2-1,0-0",1664521180
103,51190759,2.300,1.615,"2-6,2-1,0-15",1664521326
101,51190767,2.100,1.727,"2-6,2-1,15-15",1664521377
100,51190772,2.300,1.615,"2-6,2-1,15-30",1664521403
99,51190775,2.500,1.533,"2-6,2-1,15-40",1664521423
98,51190779,2.625,1.500,"2-6,2-2,0-0",1664521449
97,51190788,2.375,1.571,"2-6,2-2,15-0",1664521501
96,51190791,2.625,1.500,"2-6,2-2,15-15",1664521538
95,51190794,3.200,1.363,"2-6,2-2,15-30",1664521561
93,51190801,-,-,"2-6,2-2,15-40",1664521662
92,51190802,3.400,1.333,"2-6,2-2,30-40",1664521666
86,51190819,2.500,1.533,"2-6,2-2,40-40",1664521770
85,51190823,2.300,1.615,"2-6,2-2,A-40",1664521803
83,51190867,-,-,"2-6,3-2,0-0",1664521995
82,51190872,2.000,1.800,"2-6,3-2,15-0",1664522013
81,51190882,1.800,2.000,"2-6,3-2,30-0",1664522038
80,51190888,1.666,2.200,"2-6,3-2,40-0",1664522077
79,51190893,1.727,2.100,"2-6,3-2,40-15",1664522100
75,51190915,1.444,2.750,"2-6,4-2,0-0",1664522194
72,51190924,1.500,2.625,"2-6,4-2,15-0",1664522224
207,318089766,1.040,13.000,"2-6,4-2,30-0",1664522257
71,51190951,1.444,2.750,"2-6,4-2,40-0",1664522315
205,318089793,1.025,17.000,"2-6,5-2,0-0",1664522340
204,318089840,1.030,15.000,"2-6,5-2,0-15",1664522464
70,51191002,1.500,2.625,"2-6,5-2,0-30",1664522477
69,51191010,1.444,2.750,"2-6,5-2,15-30",1664522496
201,318089862,1.040,13.000,"2-6,5-2,15-40",1664522523
68,51191031,1.500,2.625,"2-6,5-3,0-0",1664522555
67,51191049,1.444,2.750,"2-6,5-3,15-0",1664522617
66,51191055,1.400,3.000,"2-6,5-3,30-0",1664522629
65,51191062,1.363,3.200,"2-6,5-3,40-0",1664522651
64,51191095,1.333,3.400,"2-6,6-3,0-0,0-0",1664522748
63,51191125,1.400,3.000,"2-6,6-3,0-0,0-15",1664522859
62,51191135,1.444,2.750,"2-6,6-3,0-0,0-30",1664522885
61,51191152,1.400,3.000,"2-6,6-3,0-0,15-30",1664522941
60,51191161,1.444,2.750,"2-6,6-3,0-0,15-40",1664522970
59,51191171,1.400,3.000,"2-6,6-3,0-0,30-40",1664522995
58,51191182,1.444,2.750,"2-6,6-3,0-1,0-0",1664523040
56,51191207,1.615,2.300,"2-6,6-3,0-1,0-15",1664523135
54,51191219,1.533,2.500,"2-6,6-3,0-1,15-15",1664523164
53,51191224,1.444,2.750,"2-6,6-3,0-1,30-15",1664523178
52,51191241,1.533,2.500,"2-6,6-3,0-1,30-30",1664523223
51,51191253,1.444,2.750,"2-6,6-3,0-1,40-30",1664523244
50,51191263,1.400,3.000,"2-6,6-3,1-1,0-0",1664523279
48,51191283,1.285,3.750,"2-6,6-3,1-1,15-0",1664523349
46,51191296,1.200,4.500,"2-6,6-3,1-1,30-0",1664523394
45,51191303,1.285,3.750,"2-6,6-3,1-1,30-15",1664523417
43,51191313,1.333,3.400,"2-6,6-3,1-1,30-30",1664523463
42,51191323,1.444,2.750,"2-6,6-3,1-1,30-40",1664523495
40,51191337,1.333,3.400,"2-6,6-3,1-1,40-40",1664523547
39,51191342,1.444,2.750,"2-6,6-3,1-1,40-A",1664523571
38,51191354,1.533,2.500,"2-6,6-3,1-2,0-0",1664523615
37,51191375,1.444,2.750,"2-6,6-3,1-2,15-0",1664523731
36,51191398,1.400,3.000,"2-6,6-3,1-2,40-0",1664523800
35,51191412,1.363,3.200,"2-6,6-3,2-2,0-0",1664523856
34,51191418,1.444,2.750,"2-6,6-3,2-2,0-15",1664523878
32,51191425,1.500,2.625,"2-6,6-3,2-2,0-30",1664523916
31,51191429,1.571,2.375,"2-6,6-3,2-2,0-40",1664523934
30,51191440,1.533,2.500,"2-6,6-3,2-2,15-40",1664523964
29,51191448,1.571,2.375,"2-6,6-3,2-3,0-0",1664524001
28,51191472,1.500,2.625,"2-6,6-3,2-3,15-0",1664524109
27,51191480,1.615,2.300,"2-6,6-3,2-3,15-15",1664524162
26,51191486,1.909,1.909,"2-6,6-3,2-3,15-30",1664524189
25,51191500,2.375,1.571,"2-6,6-3,2-3,15-40",1664524248
24,51191506,2.000,1.800,"2-6,6-3,2-3,30-40",1664524281
22,51191527,4.000,1.250,"2-6,6-3,2-4,0-0",1664524360
21,51191534,3.000,1.400,"2-6,6-3,2-4,15-0",1664524371
20,51191541,3.750,1.285,"2-6,6-3,2-4,15-15",1664524415
19,51191547,2.750,1.444,"2-6,6-3,2-4,30-15",1664524435
17,51191571,-,-,"2-6,6-3,2-4,40-15",1664524511
16,51191573,2.375,1.571,"2-6,6-3,2-4,40-30",1664524518
12,51191599,2.200,1.666,"2-6,6-3,2-4,A-40",1664524595
10,51191618,3.200,1.363,"2-6,6-3,2-4,40-40",1664524638
9,51191622,4.500,1.200,"2-6,6-3,2-4,40-A",1664524656
8,51191628,6.500,1.111,"2-6,6-3,2-5,0-0",1664524681
7,51191662,6.000,1.125,"2-6,6-3,2-5,15-0",1664524810
4,51191681,-,-,"2-6,6-3,2-5,15-15",1664524908
2,51191690,9.000,1.071,"2-6,6-3,2-5,15-30",1664524938
0,51191695,-,-,"2-6,6-3,2-5,15-40",1664524954
