,id,home_od,away_od,ss,add_time
160,50979469,1.750,2.000,"6-4,0-0,30-30",1663995817
159,50979475,1.533,2.375,"6-4,0-0,40-30",1663995870
158,50979479,1.444,2.625,"6-4,1-0,0-0",1663995914
157,50979487,1.500,2.500,"6-4,1-0,0-15",1663996021
156,50979489,1.444,2.625,"6-4,1-0,15-15",1663996042
155,50979493,1.333,3.250,"6-4,1-0,30-15",1663996086
153,50979501,1.444,2.625,"6-4,1-0,30-30",1663996155
152,50979502,1.500,2.500,"6-4,1-0,30-40",1663996162
151,50979508,1.571,2.250,"6-4,1-1,0-0",1663996204
150,50979514,1.500,2.500,"6-4,1-1,15-0",1663996251
149,50979517,1.571,2.250,"6-4,1-1,15-15",1663996277
146,50979525,1.571,2.250,"6-4,1-1,30-15",1663996368
145,50979530,1.500,2.500,"6-4,1-1,40-15",1663996387
144,50979536,1.571,2.250,"6-4,1-1,40-30",1663996428
136,50979578,1.615,2.200,"6-4,1-1,A-40",1663996733
131,50979597,1.750,2.000,"6-4,1-1,40-40",1663996851
130,50979599,1.950,1.800,"6-4,1-1,40-A",1663996863
129,50979603,2.200,1.615,"6-4,1-2,0-0",1663996913
128,50979612,2.250,1.571,"6-4,1-2,0-15",1663997022
127,50979619,2.375,1.533,"6-4,1-2,0-30",1663997058
125,50979626,2.375,1.533,"6-4,1-2,15-30",1663997116
285,317874087,7.000,1.100,"6-4,1-2,15-40",1663997123
124,50979630,2.500,1.500,"6-4,1-3,0-0",1663997141
123,50979634,2.375,1.533,"6-4,1-3,15-0",1663997180
122,50979639,2.250,1.571,"6-4,1-3,30-0",1663997227
119,50979649,2.200,1.615,"6-4,1-3,40-0",1663997304
118,50979650,2.250,1.571,"6-4,1-3,40-15",1663997307
117,50979651,2.200,1.615,"6-4,2-3,0-0",1663997317
116,50979659,2.050,1.700,"6-4,2-3,15-0",1663997445
115,50979663,2.200,1.615,"6-4,2-3,15-15",1663997474
114,50979666,2.250,1.571,"6-4,2-3,15-30",1663997493
113,50979671,2.100,1.666,"6-4,2-3,30-30",1663997539
112,50979679,1.950,1.800,"6-4,2-3,40-30",1663997586
111,50979683,2.100,1.666,"6-4,2-3,40-40",1663997628
110,50979691,2.250,1.571,"6-4,2-3,40-A",1663997677
109,50979699,2.375,1.533,"6-4,2-4,0-0",1663997715
108,50979703,2.250,1.571,"6-4,2-4,15-0",1663997756
107,50979705,2.200,1.615,"6-4,2-4,30-0",1663997775
268,317874152,6.500,1.111,"6-4,2-4,40-0",1663997811
106,50979709,2.250,1.571,"6-4,2-4,40-15",1663997823
105,50979715,2.375,1.533,"6-4,2-4,40-30",1663997891
104,50979716,2.500,1.500,"6-4,2-4,40-40",1663997898
103,50979720,2.375,1.533,"6-4,2-4,A-40",1663997929
102,50979722,2.250,1.571,"6-4,3-4,0-0",1663997951
101,50979732,2.050,1.700,"6-4,3-4,15-0",1663998062
100,50979740,1.909,1.909,"6-4,3-4,30-0",1663998102
99,50979746,1.666,2.100,"6-4,3-4,40-0",1663998136
98,50979751,1.533,2.375,"6-4,4-4,0-0",1663998163
97,50979756,1.700,2.050,"6-4,4-4,0-15",1663998207
95,50979763,1.615,2.200,"6-4,4-4,15-15",1663998251
93,50979770,1.500,2.500,"6-4,4-4,30-15",1663998293
92,50979775,1.571,2.250,"6-4,4-4,30-30",1663998319
91,50979781,1.800,1.950,"6-4,4-4,30-40",1663998369
90,50979787,2.200,1.615,"6-4,4-5,0-0",1663998410
89,50979802,2.375,1.533,"6-4,4-5,0-15",1663998511
88,50979807,2.625,1.444,"6-4,4-5,0-30",1663998534
247,317874264,-,-,"6-4,4-5,0-40",1663998585
87,50979815,2.750,1.400,"6-4,4-6,0-0,0-0",1663998596
86,50979834,3.250,1.333,"6-4,4-6,0-0,0-15",1663998740
85,50979840,3.750,1.250,"6-4,4-6,0-0,0-30",1663998772
84,50979843,3.400,1.300,"6-4,4-6,0-0,15-30",1663998799
83,50979846,4.000,1.222,"6-4,4-6,0-0,15-40",1663998841
82,50979852,2.750,1.400,"6-4,4-6,0-0,40-40",1663998894
79,50979860,2.500,1.500,"6-4,4-6,0-0,A-40",1663998964
77,50979871,2.200,1.615,"6-4,4-6,1-0,0-0",1663999019
76,50979873,2.050,1.700,"6-4,4-6,1-0,15-0",1663999029
75,50979878,2.200,1.615,"6-4,4-6,1-0,15-15",1663999061
74,50979880,2.500,1.500,"6-4,4-6,1-0,15-30",1663999084
73,50979885,2.625,1.444,"6-4,4-6,1-0,15-40",1663999124
71,50979898,2.375,1.533,"6-4,4-6,1-0,30-40",1663999198
70,50979900,2.625,1.444,"6-4,4-6,1-1,0-0",1663999218
68,50979912,2.500,1.500,"6-4,4-6,1-1,15-0",1663999293
67,50979917,2.625,1.444,"6-4,4-6,1-1,15-15",1663999320
66,50979922,2.375,1.533,"6-4,4-6,1-1,30-15",1663999347
65,50979926,2.200,1.615,"6-4,4-6,1-1,40-15",1663999373
64,50979929,2.375,1.533,"6-4,4-6,1-1,40-30",1663999399
63,50979936,2.750,1.400,"6-4,4-6,1-1,40-40",1663999432
60,50979948,2.375,1.533,"6-4,4-6,1-1,A-40",1663999512
59,50979949,2.200,1.615,"6-4,4-6,2-1,0-0",1663999514
58,50979961,2.375,1.533,"6-4,4-6,2-1,0-15",1663999611
57,50979965,2.100,1.666,"6-4,4-6,2-1,15-15",1663999648
56,50979970,2.375,1.533,"6-4,4-6,2-1,15-30",1663999670
55,50979975,2.500,1.500,"6-4,4-6,2-1,15-40",1663999711
54,50979977,2.625,1.444,"6-4,4-6,2-2,0-0",1663999720
53,50979981,2.375,1.533,"6-4,4-6,2-2,15-0",1663999758
52,50979988,2.200,1.615,"6-4,4-6,2-2,30-0",1663999794
51,50979992,2.375,1.533,"6-4,4-6,2-2,30-15",1663999827
50,50979999,2.750,1.400,"6-4,4-6,2-2,30-30",1663999861
48,50980008,3.750,1.250,"6-4,4-6,2-2,30-40",1663999926
46,50980017,6.500,1.111,"6-4,4-6,2-3,0-0",1663999970
44,50980026,4.500,1.181,"6-4,4-6,2-3,15-0",1664000056
42,50980036,3.500,1.285,"6-4,4-6,2-3,30-0",1664000117
41,50980040,2.750,1.400,"6-4,4-6,2-3,40-0",1664000130
39,50980053,3.000,1.363,"6-4,4-6,2-3,40-15",1664000201
37,50980063,3.500,1.285,"6-4,4-6,2-3,40-30",1664000256
36,50980064,2.500,1.500,"6-4,4-6,3-3,0-0",1664000282
35,50980072,2.250,1.571,"6-4,4-6,3-3,15-0",1664000339
34,50980079,2.050,1.700,"6-4,4-6,3-3,30-0",1664000375
33,50980083,1.950,1.800,"6-4,4-6,3-3,40-0",1664000400
32,50980094,-,-,"6-4,4-6,4-3,0-0",1664000514
31,50980160,2.200,1.615,"6-4,4-6,4-3,30-40",1664000937
28,50980172,2.500,1.500,"6-4,4-6,4-4,0-0",1664000982
27,50980180,3.000,1.363,"6-4,4-6,4-4,0-15",1664001011
26,50980184,4.000,1.222,"6-4,4-6,4-4,0-30",1664001040
25,50980196,3.250,1.333,"6-4,4-6,4-4,15-30",1664001073
24,50980202,5.000,1.166,"6-4,4-6,4-4,15-40",1664001111
23,50980209,3.750,1.250,"6-4,4-6,4-4,30-40",1664001130
22,50980215,10.000,1.062,"6-4,4-6,4-5,0-0",1664001161
21,50980242,15.000,1.030,"6-4,4-6,4-5,0-15",1664001254
20,50980246,9.000,1.071,"6-4,4-6,4-5,15-15",1664001272
19,50980253,5.000,1.166,"6-4,4-6,4-5,30-15",1664001303
18,50980258,3.250,1.333,"6-4,4-6,4-5,40-15",1664001338
16,50980270,2.375,1.533,"6-4,4-6,5-5,0-0",1664001419
14,50980279,3.000,1.363,"6-4,4-6,5-5,0-15",1664001464
13,50980284,3.750,1.250,"6-4,4-6,5-5,0-30",1664001493
11,50980296,3.250,1.333,"6-4,4-6,5-5,15-30",1664001554
10,50980300,2.375,1.533,"6-4,4-6,5-5,30-30",1664001572
9,50980311,3.500,1.285,"6-4,4-6,5-5,30-40",1664001617
8,50980315,8.000,1.083,"6-4,4-6,5-6,0-0",1664001653
7,50980338,13.000,1.040,"6-4,4-6,5-6,0-15",1664001776
6,50980342,8.000,1.083,"6-4,4-6,5-6,15-15",1664001809
4,50980358,11.000,1.050,"6-4,4-6,5-6,15-30",1664001883
1,50980378,29.000,1.006,"6-4,4-6,5-6,15-40",1664001985
0,50980385,-,-,"6-4,4-6,5-7,0-0",1664002049
