,id,home_od,away_od,ss,add_time
207,51147954,2.200,1.666,"5-5,0-40",1664429116
205,51147976,2.200,1.666,"5-6,0-0",1664429190
204,51147999,2.100,1.727,"5-6,15-0",1664429266
203,51148004,2.300,1.615,"5-6,15-15",1664429303
202,51148010,2.100,1.727,"5-6,30-15",1664429330
201,51148016,2.000,1.800,"5-6,40-15",1664429355
200,51148023,1.909,1.909,"6-6,0-0",1664429393
199,51148031,2.100,1.727,"6-6,0-1",1664429438
197,51148045,2.000,1.800,"6-6,1-1",1664429491
195,51148065,2.200,1.666,"6-6,1-2",1664429568
194,51148069,1.909,1.909,"6-6,2-2",1664429584
193,51148076,2.100,1.727,"6-6,2-3",1664429625
191,51148101,2.750,1.444,"6-6,2-4",1664429733
190,51148114,2.375,1.571,"6-6,3-4",1664429770
188,51148128,2.625,1.500,"6-6,3-5",1664429831
187,51148137,3.400,1.333,"6-6,3-6",1664429859
185,51148162,3.200,1.363,"6-6,4-6",1664429928
184,51148169,2.750,1.444,"6-6,5-6",1664429942
183,51148181,3.750,1.285,"6-7,0-0,0-0",1664430010
182,51148207,3.400,1.333,"6-7,0-0,15-0",1664430161
181,51148214,3.200,1.363,"6-7,0-0,30-0",1664430184
180,51148216,3.500,1.300,"6-7,0-0,30-15",1664430211
179,51148224,4.000,1.250,"6-7,0-0,30-30",1664430240
178,51148234,4.500,1.200,"6-7,0-0,30-40",1664430276
172,51148287,4.000,1.250,"6-7,0-0,40-40",1664430508
171,51148292,3.750,1.285,"6-7,0-0,A-40",1664430540
169,51148312,3.400,1.333,"6-7,1-0,0-0",1664430648
168,51148319,3.200,1.363,"6-7,1-0,15-0",1664430673
167,51148326,2.750,1.444,"6-7,1-0,30-0",1664430701
165,51148337,2.750,1.444,"6-7,1-0,30-15",1664430748
164,51148343,2.500,1.533,"6-7,1-0,40-15",1664430766
162,51148353,2.625,1.500,"6-7,1-0,40-30",1664430813
157,51148387,3.400,1.333,"6-7,1-0,40-A",1664430953
155,51148395,3.200,1.363,"6-7,1-0,40-40",1664430988
154,51148396,3.750,1.285,"6-7,1-1,0-0",1664430989
152,51148415,4.333,1.222,"6-7,1-1,0-15",1664431052
151,51148421,5.000,1.166,"6-7,1-1,0-30",1664431063
150,51148431,4.333,1.222,"6-7,1-1,15-30",1664431111
149,51148442,5.500,1.142,"6-7,1-1,15-40",1664431149
148,51148450,4.500,1.200,"6-7,1-1,30-40",1664431197
147,51148469,4.000,1.250,"6-7,1-1,40-40",1664431281
146,51148471,3.500,1.300,"6-7,1-1,A-40",1664431303
145,51148478,3.400,1.333,"6-7,2-1,0-0",1664431340
144,51148498,3.500,1.300,"6-7,2-1,0-15",1664431461
143,51148500,3.750,1.285,"6-7,2-1,0-30",1664431484
141,51148511,3.750,1.285,"6-7,2-1,0-40",1664431527
373,318044738,2.000,1.750,"6-7,2-2,0-0",1664431533
140,51148523,3.500,1.300,"6-7,2-2,15-0",1664431588
139,51148535,4.000,1.250,"6-7,2-2,15-15",1664431632
138,51148543,4.500,1.200,"6-7,2-2,15-30",1664431676
136,51148552,4.333,1.222,"6-7,2-2,30-30",1664431729
135,51148559,5.000,1.166,"6-7,2-2,30-40",1664431762
131,51148575,5.000,1.166,"6-7,2-2,40-A",1664431886
130,51148577,3.750,1.285,"6-7,2-2,40-40",1664431901
129,51148587,3.400,1.333,"6-7,2-2,A-40",1664431929
127,51148623,3.000,1.400,"6-7,3-2,0-0",1664432079
126,51148627,3.200,1.363,"6-7,3-2,0-15",1664432091
125,51148630,2.750,1.444,"6-7,3-2,15-15",1664432107
123,51148636,3.000,1.400,"6-7,3-2,15-30",1664432150
122,51148643,3.400,1.333,"6-7,3-2,15-40",1664432182
121,51148654,3.500,1.300,"6-7,3-3,0-0",1664432215
120,51148669,4.000,1.250,"6-7,3-3,0-15",1664432258
119,51148674,3.500,1.300,"6-7,3-3,15-15",1664432289
118,51148681,3.400,1.333,"6-7,3-3,30-15",1664432323
117,51148689,3.000,1.400,"6-7,3-3,40-15",1664432348
116,51148703,3.400,1.333,"6-7,3-3,40-30",1664432397
114,51148720,2.750,1.444,"6-7,4-3,0-0",1664432436
113,51148742,3.000,1.400,"6-7,4-3,0-15",1664432547
112,51148748,3.200,1.363,"6-7,4-3,0-30",1664432578
111,51148756,3.400,1.333,"6-7,4-3,0-40",1664432600
110,51148765,3.500,1.300,"6-7,4-4,0-0",1664432627
109,51148778,3.200,1.363,"6-7,4-4,15-0",1664432680
108,51148789,3.000,1.400,"6-7,4-4,30-0",1664432729
107,51148794,3.400,1.333,"6-7,4-4,30-15",1664432739
106,51148803,3.750,1.285,"6-7,4-4,30-30",1664432783
105,51148812,3.400,1.333,"6-7,4-4,40-30",1664432826
104,51148816,3.000,1.400,"6-7,5-4,0-0",1664432861
103,51148833,3.400,1.333,"6-7,5-4,0-15",1664432978
102,51148840,3.500,1.300,"6-7,5-4,0-30",1664433014
101,51148845,3.750,1.285,"6-7,5-4,0-40",1664433027
100,51148857,4.500,1.200,"6-7,5-5,0-15",1664433107
99,51148867,4.000,1.250,"6-7,5-5,15-15",1664433153
98,51148880,5.000,1.166,"6-7,5-5,15-30",1664433198
96,51148896,4.333,1.222,"6-7,5-5,30-30",1664433280
94,51148908,6.000,1.125,"6-7,5-5,30-40",1664433327
90,51148930,4.000,1.250,"6-7,5-5,40-40",1664433431
89,51148936,5.500,1.142,"6-7,5-5,40-A",1664433469
87,51148960,13.000,1.040,"6-7,5-6,0-0",1664433623
85,51148968,9.000,1.071,"6-7,5-6,15-0",1664433673
84,51148970,6.000,1.125,"6-7,5-6,30-0",1664433684
83,51148981,4.500,1.200,"6-7,5-6,40-0",1664433719
81,51148989,4.500,1.200,"6-7,5-6,40-15",1664433755
80,51148997,6.500,1.111,"6-7,5-6,40-30",1664433776
76,51149015,11.000,1.050,"6-7,5-6,40-40",1664433883
75,51149017,6.000,1.125,"6-7,5-6,A-40",1664433911
74,51149025,3.750,1.285,"6-7,6-6,0-0",1664433954
72,51149041,4.500,1.200,"6-7,6-6,0-1",1664434039
70,51149049,3.400,1.333,"6-7,6-6,1-1",1664434070
68,51149065,4.500,1.200,"6-7,6-6,1-2",1664434118
66,51149076,8.000,1.083,"6-7,6-6,1-3",1664434169
65,51149083,5.500,1.142,"6-7,6-6,2-3",1664434196
64,51149099,3.750,1.285,"6-7,6-6,3-3",1664434246
62,51149125,5.000,1.166,"6-7,6-6,3-4",1664434345
61,51149129,3.750,1.285,"6-7,6-6,4-4",1664434354
60,51149138,2.750,1.444,"6-7,6-6,5-4",1664434384
58,51149148,2.000,1.800,"6-7,6-6,6-4",1664434451
55,51149164,1.800,2.000,"6-7,7-6,0-0,0-0",1664434543
54,51149201,1.666,2.200,"6-7,7-6,0-0,15-0",1664434782
53,51149203,1.800,2.000,"6-7,7-6,0-0,15-15",1664434796
52,51149208,1.615,2.300,"6-7,7-6,0-0,30-15",1664434826
51,51149219,1.800,2.000,"6-7,7-6,0-0,30-30",1664434866
50,51149225,1.909,1.909,"6-7,7-6,0-0,30-40",1664434884
47,51149246,1.727,2.100,"6-7,7-6,0-0,40-40",1664434997
46,51149255,1.909,1.909,"6-7,7-6,0-0,40-A",1664435069
45,51149260,2.000,1.800,"6-7,7-6,0-1,0-0",1664435099
44,51149279,1.909,1.909,"6-7,7-6,0-1,15-0",1664435197
43,51149286,2.100,1.727,"6-7,7-6,0-1,15-15",1664435218
42,51149290,1.909,1.909,"6-7,7-6,0-1,30-15",1664435238
41,51149294,1.800,2.000,"6-7,7-6,0-1,40-15",1664435268
40,51149305,1.615,2.300,"6-7,7-6,1-1,15-0",1664435341
39,51149306,1.727,2.100,"6-7,7-6,1-1,15-15",1664435359
38,51149314,1.909,1.909,"6-7,7-6,1-1,15-30",1664435383
37,51149324,2.000,1.800,"6-7,7-6,1-1,15-40",1664435430
35,51149334,-,-,"6-7,7-6,1-2,0-0",1664435548
34,51149406,2.200,1.666,"6-7,7-6,1-2,15-15",1664435846
33,51149407,2.500,1.533,"6-7,7-6,1-2,15-30",1664435860
32,51149416,3.400,1.333,"6-7,7-6,1-2,15-40",1664435886
31,51149425,2.750,1.444,"6-7,7-6,1-2,30-40",1664435909
30,51149439,4.500,1.200,"6-7,7-6,1-3,0-0",1664435949
26,51149479,2.750,1.444,"6-7,7-6,1-3,15-0",1664436040
24,51149493,3.200,1.363,"6-7,7-6,1-3,15-15",1664436073
23,51149499,2.625,1.500,"6-7,7-6,1-3,30-15",1664436087
22,51149508,3.200,1.363,"6-7,7-6,1-3,30-30",1664436118
21,51149522,4.000,1.250,"6-7,7-6,1-3,30-40",1664436157
19,51149541,3.000,1.400,"6-7,7-6,1-3,40-40",1664436206
18,51149552,4.000,1.250,"6-7,7-6,1-3,40-A",1664436232
16,51149575,5.000,1.166,"6-7,7-6,1-4,0-0",1664436320
15,51149602,4.500,1.200,"6-7,7-6,1-4,15-0",1664436403
14,51149624,4.333,1.222,"6-7,7-6,1-4,30-0",1664436443
13,51149653,5.000,1.166,"6-7,7-6,2-4,0-15",1664436526
12,51149661,4.000,1.250,"6-7,7-6,2-4,15-15",1664436542
11,51149668,5.000,1.166,"6-7,7-6,2-4,15-30",1664436561
10,51149678,6.000,1.125,"6-7,7-6,2-4,15-40",1664436580
8,51149706,9.000,1.071,"6-7,7-6,2-5,0-0",1664436646
7,51149730,8.000,1.083,"6-7,7-6,2-5,15-0",1664436726
6,51149743,9.000,1.071,"6-7,7-6,2-5,15-15",1664436758
4,51149759,13.000,1.040,"6-7,7-6,2-5,15-30",1664436822
3,51149763,19.000,1.020,"6-7,7-6,2-5,15-40",1664436837
1,51149779,15.000,1.030,"6-7,7-6,2-5,30-40",1664436894
0,51149783,-,-,"6-7,7-6,2-6,0-0",1664436904
