,id,home_od,away_od,ss,add_time
136,51235951,2.300,1.615,"3-3,A-40",1664690577
132,51235966,2.300,1.615,"4-3,0-15",1664690755
131,51235971,2.200,1.666,"4-3,0-0",1664690778
130,51235972,2.375,1.571,"4-3,0-30",1664690780
129,51235980,2.200,1.666,"4-3,15-30",1664690853
128,51235990,2.375,1.571,"4-3,15-40",1664690895
127,51236000,2.500,1.533,"4-4,0-0",1664690956
126,51236009,2.300,1.615,"4-4,15-0",1664690995
125,51236011,2.500,1.533,"4-4,15-15",1664691002
124,51236019,3.000,1.400,"4-4,15-30",1664691048
123,51236024,2.625,1.500,"4-4,30-30",1664691077
122,51236041,2.375,1.571,"4-4,40-30",1664691124
120,51236069,-,-,"4-4,40-40",1664691214
119,51236072,2.375,1.571,"4-4,A-40",1664691233
117,51236107,2.300,1.615,"5-4,0-0",1664691346
114,51236130,-,-,"5-4,15-0",1664691420
113,51236132,1.800,2.000,"5-4,30-0",1664691440
112,51236143,2.000,1.800,"5-4,30-15",1664691470
111,51236152,2.200,1.666,"5-4,30-30",1664691501
109,51236174,1.800,2.000,"5-4,40-30",1664691592
106,51236201,1.500,2.625,"6-4,0-0,0-0",1664691662
105,51236254,1.444,2.750,"6-4,0-0,15-0",1664691847
104,51236260,1.400,3.000,"6-4,0-0,30-0",1664691869
305,318134790,1.950,1.800,"6-4,0-0,40-0",1664691911
103,51236274,1.444,2.750,"6-4,0-0,40-15",1664691919
102,51236281,1.500,2.625,"6-4,0-0,40-30",1664691956
99,51236301,1.800,2.000,"6-4,0-0,40-A",1664692041
98,51236309,1.571,2.375,"6-4,0-0,40-40",1664692066
97,51236316,1.500,2.625,"6-4,0-0,A-40",1664692098
96,51236328,1.444,2.750,"6-4,1-0,0-0",1664692138
95,51236340,1.500,2.625,"6-4,1-0,0-15",1664692223
93,51236352,1.444,2.750,"6-4,1-0,15-15",1664692282
92,51236357,1.500,2.625,"6-4,1-0,15-30",1664692297
91,51236365,1.400,3.000,"6-4,1-0,30-30",1664692334
90,51236373,1.300,3.500,"6-4,1-0,40-30",1664692370
89,51236382,1.400,3.000,"6-4,1-0,40-40",1664692400
87,51236396,1.444,2.750,"6-4,1-0,40-A",1664692467
86,51236402,1.533,2.500,"6-4,1-1,0-0",1664692494
85,51236414,1.615,2.300,"6-4,1-1,0-15",1664692534
83,51236423,1.571,2.375,"6-4,1-1,15-15",1664692565
82,51236433,1.727,2.100,"6-4,1-1,15-30",1664692624
81,51236444,1.909,1.909,"6-4,1-1,15-40",1664692659
80,51236461,2.100,1.727,"6-4,1-2,0-0",1664692723
78,51236490,2.100,1.727,"6-4,1-2,0-15",1664692883
77,51236502,2.000,1.800,"6-4,1-2,15-15",1664692931
76,51236503,2.200,1.666,"6-4,1-2,15-30",1664692935
75,51236510,2.300,1.615,"6-4,1-2,15-40",1664692971
275,318135083,7.000,1.100,"6-4,1-3,0-0",1664693006
74,51236523,2.200,1.666,"6-4,1-3,15-0",1664693033
273,318135098,6.000,1.125,"6-4,1-3,30-0",1664693056
73,51236533,2.300,1.615,"6-4,1-3,30-15",1664693071
72,51236542,2.200,1.666,"6-4,1-3,40-15",1664693100
71,51236551,2.300,1.615,"6-4,1-3,40-30",1664693136
70,51236557,2.375,1.571,"6-4,1-3,40-40",1664693172
69,51236561,2.300,1.615,"6-4,1-3,A-40",1664693196
68,51236569,2.200,1.666,"6-4,2-3,0-0",1664693241
67,51236598,2.100,1.727,"6-4,2-3,15-0",1664693369
66,51236604,2.200,1.666,"6-4,2-3,15-15",1664693391
65,51236618,2.000,1.800,"6-4,2-3,30-15",1664693427
64,51236626,1.800,2.000,"6-4,2-3,40-15",1664693457
62,51236642,1.800,2.000,"6-4,2-3,40-30",1664693523
60,51236651,2.000,1.800,"6-4,2-3,40-40",1664693556
58,51236661,1.800,2.000,"6-4,2-3,A-40",1664693593
57,51236669,1.571,2.375,"6-4,3-3,0-0",1664693620
56,51236690,1.444,2.750,"6-4,3-3,30-0",1664693706
54,51236700,1.533,2.500,"6-4,3-3,30-15",1664693748
53,51236706,1.444,2.750,"6-4,3-3,40-15",1664693777
52,51236710,1.500,2.625,"6-4,3-3,40-30",1664693815
50,51236745,1.400,3.000,"6-4,4-3,0-0",1664693967
49,51236748,1.500,2.625,"6-4,4-3,0-15",1664693979
48,51236753,1.533,2.500,"6-4,4-3,0-30",1664694011
47,51236758,1.571,2.375,"6-4,4-3,0-40",1664694041
46,51236768,1.615,2.300,"6-4,4-4,0-0",1664694079
45,51236775,1.533,2.500,"6-4,4-4,15-0",1664694101
43,51236789,1.666,2.200,"6-4,4-4,15-15",1664694145
42,51236792,1.533,2.500,"6-4,4-4,30-15",1664694168
41,51236799,1.444,2.750,"6-4,4-4,40-15",1664694189
38,51236819,1.400,3.000,"6-4,5-4,0-0",1664694297
37,51236826,1.500,2.625,"6-4,5-4,0-15",1664694346
36,51236830,1.533,2.500,"6-4,5-4,0-30",1664694365
35,51236833,1.571,2.375,"6-4,5-4,0-40",1664694388
34,51236838,1.615,2.300,"6-4,5-5,0-0",1664694417
32,51236846,1.800,2.000,"6-4,5-5,0-15",1664694457
31,51236859,1.666,2.200,"6-4,5-5,15-15",1664694505
30,51236872,1.533,2.500,"6-4,5-5,30-15",1664694557
27,51236889,1.666,2.200,"6-4,5-5,30-30",1664694630
26,51236890,1.533,2.500,"6-4,5-5,40-30",1664694632
25,51236900,1.444,2.750,"6-4,6-5,0-0",1664694659
24,51236939,1.500,2.625,"6-4,6-5,0-15",1664694781
23,51236949,1.571,2.375,"6-4,6-5,0-30",1664694824
217,318135578,2.200,1.615,"6-4,6-5,0-40",1664694850
22,51236963,1.615,2.300,"6-4,6-6,0-0",1664694874
21,51236976,1.444,2.750,"6-4,6-6,1-0",1664694914
19,51236990,1.533,2.500,"6-4,6-6,1-1",1664694968
17,51236999,1.363,3.200,"6-4,6-6,2-1",1664695008
15,51237011,1.250,4.000,"6-4,6-6,3-1",1664695061
12,51237026,-,-,"6-4,6-6,4-1",1664695123
11,51237032,1.200,4.500,"6-4,6-6,4-2",1664695145
10,51237040,1.285,3.750,"6-4,6-6,4-3",1664695188
8,51237051,1.200,4.500,"6-4,6-6,5-3",1664695240
6,51237072,-,-,"6-4,6-6,5-4",1664695322
4,51237082,-,-,"6-4,6-6,6-4",1664695346
0,51237096,-,-,"6-4,6-6,6-5",1664695394
