,id,home_od,away_od,ss,add_time
136,51027659,6.000,1.125,"1-2,15-15",1664173437
135,51027660,6.500,1.111,"1-2,15-30",1664173475
134,51027661,8.000,1.083,"1-2,15-40",1664173531
133,51027663,6.500,1.111,"1-2,30-40",1664173577
132,51027664,5.500,1.142,"1-2,40-40",1664173623
131,51027666,5.000,1.166,"1-2,A-40",1664173657
299,317921236,3.400,1.300,"2-2,0-0",1664173694
298,317921237,3.750,1.250,"2-2,0-15",1664173740
130,51027668,4.500,1.200,"2-2,15-15",1664173769
129,51027669,4.333,1.222,"2-2,30-15",1664173810
128,51027670,4.500,1.200,"2-2,30-30",1664173832
127,51027671,4.000,1.250,"2-2,40-30",1664173853
125,51027677,4.333,1.222,"2-2,40-40",1664173917
124,51027678,5.000,1.166,"2-2,40-A",1664173949
123,51027681,5.500,1.142,"2-3,0-0",1664173987
122,51027683,6.000,1.125,"2-3,0-15",1664174138
121,51027684,5.500,1.142,"2-3,15-15",1664174187
120,51027686,6.000,1.125,"2-3,15-30",1664174223
119,51027687,5.500,1.142,"2-3,30-30",1664174246
116,51027694,6.500,1.111,"2-3,30-40",1664174348
114,51027696,-,-,"2-4,0-0",1664174373
113,51027697,10.000,1.062,"2-4,0-15",1664174385
112,51027698,11.000,1.050,"2-4,0-30",1664174420
277,317921263,21.000,1.015,"2-4,0-40",1664174444
111,51027702,15.000,1.030,"2-5,0-0",1664174493
110,51027706,17.000,1.025,"2-5,0-15",1664174602
274,317921273,51.000,1.002,"2-5,0-30",1664174632
273,317921275,34.000,1.005,"2-5,15-30",1664174679
109,51027709,15.000,1.030,"2-5,30-30",1664174701
108,51027712,17.000,1.025,"2-5,30-40",1664174739
102,51027722,17.000,1.025,"2-5,40-A",1664174949
101,51027724,15.000,1.030,"2-5,40-40",1664174981
258,317921299,21.000,1.015,"2-5,A-40",1664175073
100,51027728,13.000,1.040,"3-5,0-0",1664175099
99,51027731,11.000,1.050,"3-5,15-0",1664175151
98,51027733,13.000,1.040,"3-5,15-15",1664175175
97,51027735,15.000,1.030,"3-5,15-30",1664175195
96,51027737,17.000,1.025,"3-5,15-40",1664175240
93,51027754,15.000,1.030,"3-6,0-0,0-0",1664175446
92,51027755,19.000,1.020,"3-6,0-0,0-15",1664175451
91,51027757,17.000,1.025,"3-6,0-0,15-15",1664175470
90,51027760,15.000,1.030,"3-6,0-0,30-15",1664175489
89,51027762,17.000,1.025,"3-6,0-0,30-30",1664175519
88,51027769,19.000,1.020,"3-6,0-0,30-40",1664175585
85,51027780,17.000,1.025,"3-6,0-0,40-40",1664175703
84,51027786,21.000,1.015,"3-6,0-0,40-A",1664175735
82,51027795,29.000,1.006,"3-6,0-1,0-0",1664175848
81,51027797,34.000,1.005,"3-6,0-1,0-15",1664175871
80,51027801,41.000,1.004,"3-6,0-1,0-30",1664175904
79,51027804,34.000,1.005,"3-6,0-1,15-30",1664175953
78,51027809,29.000,1.006,"3-6,0-1,30-30",1664176000
76,51027817,21.000,1.015,"3-6,0-1,40-30",1664176062
67,51027850,21.000,1.015,"3-6,0-1,A-40",1664176369
64,51027871,26.000,1.010,"3-6,0-1,40-40",1664176512
63,51027876,29.000,1.006,"3-6,0-1,40-A",1664176545
62,51027878,34.000,1.005,"3-6,0-2,0-0",1664176578
61,51027889,29.000,1.006,"3-6,0-2,15-0",1664176661
60,51027890,34.000,1.005,"3-6,0-2,15-15",1664176669
59,51027893,29.000,1.006,"3-6,0-2,30-15",1664176695
58,51027898,26.000,1.010,"3-6,0-2,40-15",1664176731
207,317921509,9.000,1.071,"3-6,1-2,0-0",1664176886
56,51027926,26.000,1.010,"3-6,1-2,0-15",1664176908
55,51027933,29.000,1.006,"3-6,1-2,0-30",1664176929
54,51027934,34.000,1.005,"3-6,1-2,0-40",1664176952
53,51027941,29.000,1.006,"3-6,1-3,0-0",1664177004
52,51027944,41.000,1.004,"3-6,1-3,0-15",1664177035
51,51027948,34.000,1.005,"3-6,1-3,15-15",1664177070
50,51027953,29.000,1.006,"3-6,1-3,30-15",1664177113
49,51027957,34.000,1.005,"3-6,1-3,30-30",1664177149
47,51027972,51.000,1.002,"3-6,1-3,30-40",1664177259
46,51027974,101.000,1.001,"3-6,1-4,0-0",1664177271
45,51027991,67.000,1.001,"3-6,1-4,15-0",1664177405
44,51027998,101.000,1.001,"3-6,1-4,15-15",1664177454
43,51028003,67.000,1.001,"3-6,1-4,30-15",1664177476
42,51028009,101.000,1.001,"3-6,1-4,30-30",1664177535
41,51028018,-,-,"3-6,1-4,30-40",1664177604
39,51028023,-,-,"3-6,1-5,0-0",1664177639
187,317921626,67.000,1.001,"3-6,1-5,15-0",1664177661
186,317921630,101.000,1.001,"3-6,1-5,15-15",1664177683
185,317921635,-,-,"3-6,1-5,15-30",1664177750
182,317921640,101.000,1.001,"3-6,1-5,30-30",1664177787
181,317921641,67.000,1.001,"3-6,1-5,40-30",1664177788
35,51028052,-,-,"3-6,2-5,0-0",1664177944
34,51028053,101.000,1.001,"3-6,2-5,15-0",1664177949
176,317921664,29.000,1.006,"3-6,2-5,30-0",1664177993
30,51028073,51.000,1.002,"3-6,2-5,40-0",1664178078
28,51028093,51.000,1.002,"3-6,2-5,40-30",1664178181
20,51028134,-,-,"3-6,2-5,40-A",1664178502
15,51028159,67.000,1.001,"3-6,2-5,40-40",1664178610
14,51028163,41.000,1.004,"3-6,2-5,A-40",1664178643
11,51028180,26.000,1.010,"3-6,3-5,0-0",1664178767
10,51028181,23.000,1.012,"3-6,3-5,15-0",1664178770
9,51028182,21.000,1.015,"3-6,3-5,30-0",1664178778
8,51028192,19.000,1.020,"3-6,3-5,40-0",1664178825
7,51028199,17.000,1.025,"3-6,4-5,0-0",1664178882
6,51028214,13.000,1.040,"3-6,4-5,15-0",1664178998
5,51028220,17.000,1.025,"3-6,4-5,15-15",1664179044
4,51028223,23.000,1.012,"3-6,4-5,15-30",1664179061
0,51028235,-,-,"3-6,4-5,15-40",1664179128
