,id,home_od,away_od,ss,add_time
294,318044818,6.500,1.111,"0-0,0-0",1664431839
140,51148603,10.000,1.062,"0-0,0-15",1664431983
139,51148606,11.000,1.050,"0-0,0-30",1664432000
138,51148618,10.000,1.062,"0-0,15-40",1664432052
137,51148621,11.000,1.050,"0-1,0-0",1664432076
136,51148635,10.000,1.062,"0-1,15-0",1664432149
135,51148648,11.000,1.050,"0-1,15-15",1664432199
134,51148659,10.000,1.062,"0-1,30-15",1664432231
133,51148670,11.000,1.050,"0-1,30-30",1664432260
132,51148676,15.000,1.030,"0-1,30-40",1664432308
129,51148716,11.000,1.050,"0-1,40-40",1664432428
128,51148728,10.000,1.062,"0-1,A-40",1664432469
127,51148731,9.000,1.071,"1-1,0-0",1664432480
126,51148738,10.000,1.062,"1-1,0-15",1664432523
124,51148757,8.000,1.083,"1-1,15-15",1664432606
123,51148760,7.000,1.100,"1-1,30-15",1664432609
122,51148772,8.000,1.083,"1-1,30-30",1664432650
121,51148781,6.500,1.111,"1-1,40-30",1664432688
119,51148800,7.000,1.100,"1-1,40-40",1664432765
118,51148801,9.000,1.071,"1-1,40-A",1664432772
117,51148809,10.000,1.062,"1-2,0-0",1664432809
116,51148829,11.000,1.050,"1-2,0-15",1664432962
114,51148841,15.000,1.030,"1-2,0-30",1664433014
111,51148854,17.000,1.025,"1-2,0-40",1664433093
108,51148874,15.000,1.030,"1-2,15-40",1664433179
107,51148875,13.000,1.040,"1-2,30-40",1664433184
104,51148892,13.000,1.040,"1-2,40-A",1664433254
103,51148898,11.000,1.050,"1-2,40-40",1664433292
102,51148906,9.000,1.071,"1-2,A-40",1664433320
101,51148916,8.000,1.083,"2-2,0-0",1664433365
100,51148927,9.000,1.071,"2-2,0-15",1664433413
99,51148931,10.000,1.062,"2-2,0-30",1664433433
252,318045225,6.500,1.111,"2-2,0-40",1664433466
98,51148938,9.000,1.071,"2-2,15-40",1664433490
97,51148944,8.000,1.083,"2-2,30-40",1664433529
95,51148973,10.000,1.062,"2-3,0-0",1664433692
94,51148979,11.000,1.050,"2-3,0-15",1664433718
92,51148998,15.000,1.030,"2-3,0-30",1664433776
91,51148999,17.000,1.025,"2-3,0-40",1664433792
90,51149005,15.000,1.030,"2-3,15-40",1664433837
89,51149013,21.000,1.015,"2-4,0-0",1664433878
243,318045324,26.000,1.010,"2-4,0-15",1664433922
88,51149022,19.000,1.020,"2-4,15-15",1664433942
87,51149029,21.000,1.015,"2-4,15-30",1664433986
85,51149040,-,-,"2-4,15-40",1664434037
84,51149058,23.000,1.012,"2-5,0-0",1664434087
83,51149080,26.000,1.010,"2-5,0-15",1664434183
81,51149096,26.000,1.010,"2-5,15-15",1664434233
80,51149101,23.000,1.012,"2-5,30-15",1664434249
79,51149112,26.000,1.010,"2-5,30-30",1664434284
78,51149121,23.000,1.012,"2-5,40-30",1664434317
76,51149140,29.000,1.006,"2-5,40-A",1664434406
75,51149147,26.000,1.010,"2-5,40-40",1664434438
74,51149151,23.000,1.012,"2-5,A-40",1664434456
73,51149159,21.000,1.015,"3-5,0-0",1664434511
72,51149167,19.000,1.020,"3-5,15-0",1664434566
68,51149175,21.000,1.015,"3-5,15-15",1664434635
67,51149176,23.000,1.012,"3-5,15-30",1664434639
66,51149179,26.000,1.010,"3-5,15-40",1664434661
65,51149182,29.000,1.006,"3-6,0-0,0-0",1664434675
64,51149213,34.000,1.005,"3-6,0-0,0-15",1664434849
63,51149222,29.000,1.006,"3-6,0-0,15-15",1664434875
62,51149230,26.000,1.010,"3-6,0-0,30-15",1664434913
61,51149237,23.000,1.012,"3-6,0-0,40-15",1664434941
59,51149251,-,-,"3-6,0-0,40-30",1664435015
58,51149252,23.000,1.012,"3-6,1-0,0-0",1664435018
57,51149257,19.000,1.020,"3-6,1-0,15-0",1664435083
56,51149265,15.000,1.030,"3-6,1-0,30-0",1664435117
54,51149275,17.000,1.025,"3-6,1-0,30-15",1664435177
53,51149277,13.000,1.040,"3-6,1-0,40-15",1664435184
52,51149284,15.000,1.030,"3-6,1-0,40-30",1664435214
50,51149293,15.000,1.030,"3-6,1-0,A-40",1664435261
49,51149297,19.000,1.020,"3-6,1-0,40-40",1664435290
48,51149302,21.000,1.015,"3-6,1-0,40-A",1664435324
47,51149304,23.000,1.012,"3-6,1-1,0-0",1664435340
46,51149318,21.000,1.015,"3-6,1-1,15-0",1664435396
45,51149323,23.000,1.012,"3-6,1-1,15-15",1664435426
44,51149326,26.000,1.010,"3-6,1-1,15-30",1664435444
42,51149331,41.000,1.004,"3-6,1-1,15-40",1664435526
41,51149332,29.000,1.006,"3-6,1-1,30-40",1664435532
40,51149340,51.000,1.002,"3-6,1-2,0-0",1664435600
39,51149374,41.000,1.004,"3-6,1-2,15-0",1664435725
190,318045710,13.000,1.040,"3-6,1-2,15-15",1664435768
37,51149397,29.000,1.006,"3-6,1-2,30-15",1664435825
36,51149398,41.000,1.004,"3-6,1-2,30-30",1664435828
34,51149418,26.000,1.010,"3-6,1-2,40-30",1664435890
33,51149422,19.000,1.020,"3-6,2-2,0-0",1664435906
31,51149455,19.000,1.020,"3-6,2-2,15-0",1664435985
30,51149460,15.000,1.030,"3-6,2-2,30-0",1664435997
180,318045792,3.750,1.250,"3-6,2-2,40-0",1664436038
29,51149482,13.000,1.040,"3-6,3-2,0-0",1664436049
28,51149526,15.000,1.030,"3-6,3-2,0-15",1664436174
27,51149537,17.000,1.025,"3-6,3-2,0-30",1664436202
26,51149551,15.000,1.030,"3-6,3-2,15-30",1664436229
25,51149569,17.000,1.025,"3-6,3-2,15-40",1664436287
24,51149572,15.000,1.030,"3-6,3-2,30-40",1664436309
18,51149638,10.000,1.062,"3-6,3-2,A-40",1664436479
17,51149642,13.000,1.040,"3-6,3-2,40-40",1664436502
16,51149658,15.000,1.030,"3-6,3-2,40-A",1664436534
15,51149701,17.000,1.025,"3-6,3-3,0-0",1664436638
14,51149710,19.000,1.020,"3-6,3-3,0-15",1664436658
13,51149721,23.000,1.012,"3-6,3-3,0-30",1664436689
12,51149737,29.000,1.006,"3-6,3-3,0-40",1664436739
11,51149746,41.000,1.004,"3-6,3-4,0-0",1664436773
10,51149781,51.000,1.002,"3-6,3-4,0-15",1664436901
9,51149788,67.000,1.001,"3-6,3-4,0-30",1664436922
154,318046070,23.000,1.012,"3-6,3-4,0-40",1664436939
153,318046074,21.000,1.015,"3-6,3-4,15-40",1664436962
152,318046079,26.000,1.010,"3-6,3-5,0-0",1664436986
151,318046090,21.000,1.015,"3-6,3-5,15-0",1664437039
7,51149820,51.000,1.002,"3-6,3-5,15-15",1664437089
5,51149824,34.000,1.005,"3-6,3-5,30-15",1664437100
4,51149830,29.000,1.006,"3-6,3-5,40-15",1664437125
2,51149873,34.000,1.005,"3-6,4-5,0-15",1664437280
0,51149882,-,-,"3-6,4-5,0-30",1664437306
141,318046184,-,-,"3-6,4-5,0-40",1664437322
