,id,home_od,away_od,ss,add_time
130,51216470,-,-,"0-0,0-0",1664600909
129,51216477,1.571,2.375,"0-0,15-0",1664600934
127,51216488,1.615,2.300,"0-0,15-15",1664600974
125,51216497,1.666,2.200,"0-0,15-30",1664601015
124,51216501,1.727,2.100,"0-0,15-40",1664601024
122,51216510,1.727,2.100,"0-1,0-0",1664601091
121,51216518,1.666,2.200,"0-1,15-0",1664601129
120,51216525,1.615,2.300,"0-1,30-0",1664601152
119,51216534,1.571,2.375,"0-1,40-0",1664601191
118,51216548,1.533,2.500,"1-1,0-0",1664601241
117,51216559,1.615,2.300,"1-1,0-15",1664601299
115,51216571,1.500,2.625,"1-1,15-15",1664601350
114,51216573,1.571,2.375,"1-1,15-30",1664601357
113,51216582,1.615,2.300,"1-1,15-40",1664601395
111,51216605,-,-,"1-2,0-0",1664601551
110,51216608,1.800,2.000,"1-2,0-15",1664601569
109,51216612,2.000,1.800,"1-2,0-30",1664601589
108,51216621,2.200,1.666,"1-2,0-40",1664601628
107,51216628,2.100,1.727,"1-2,15-40",1664601661
106,51216632,2.375,1.571,"1-3,0-0",1664601700
105,51216638,2.625,1.500,"1-3,0-15",1664601749
104,51216648,2.300,1.615,"1-3,15-15",1664601811
103,51216651,2.100,1.727,"1-3,30-15",1664601841
102,51216661,1.909,1.909,"1-3,40-15",1664601891
101,51216664,2.000,1.800,"1-3,40-30",1664601924
99,51216690,1.800,2.000,"2-3,0-0",1664602093
98,51216693,1.909,1.909,"2-3,0-15",1664602109
97,51216697,1.800,2.000,"2-3,15-15",1664602143
96,51216704,1.727,2.100,"2-3,30-15",1664602176
95,51216710,1.666,2.200,"2-3,40-15",1664602197
94,51216717,1.615,2.300,"3-3,0-0",1664602228
93,51216724,1.666,2.200,"3-3,0-15",1664602272
92,51216731,1.571,2.375,"3-3,15-15",1664602309
91,51216737,1.444,2.750,"3-3,30-15",1664602345
90,51216744,1.333,3.400,"3-3,40-15",1664602387
89,51216753,1.250,4.000,"4-3,0-0",1664602458
88,51216776,1.200,4.500,"4-3,15-0",1664602587
228,318115221,1.062,10.000,"4-3,30-0",1664602620
87,51216785,1.222,4.333,"4-3,30-15",1664602637
86,51216791,1.200,4.500,"4-3,40-15",1664602684
85,51216801,1.222,4.333,"4-3,40-30",1664602728
84,51216809,1.200,4.500,"5-3,0-0",1664602758
82,51216821,1.200,4.500,"5-3,0-15",1664602864
81,51216823,1.222,4.333,"5-3,0-30",1664602867
80,51216828,1.250,4.000,"5-3,0-40",1664602896
79,51216848,1.222,4.333,"5-4,15-0",1664603043
78,51216853,1.285,3.750,"5-4,15-15",1664603083
76,51216864,1.250,4.000,"5-4,30-15",1664603137
74,51216870,1.333,3.400,"5-4,30-30",1664603177
72,51216879,-,-,"5-4,30-40",1664603233
71,51216883,1.666,2.200,"5-5,0-0",1664603250
69,51216894,1.533,2.500,"5-5,15-0",1664603325
68,51216902,1.666,2.200,"5-5,15-15",1664603346
67,51216909,1.800,2.000,"5-5,15-30",1664603376
66,51216917,1.615,2.300,"5-5,30-30",1664603409
65,51216924,1.444,2.750,"5-5,40-30",1664603458
64,51216934,1.285,3.750,"6-5,0-0",1664603513
63,51216955,1.222,4.333,"6-5,15-0",1664603635
61,51216964,-,-,"6-5,30-0",1664603688
60,51216966,1.200,4.500,"6-5,40-0",1664603703
59,51216974,1.250,4.000,"6-5,40-30",1664603761
58,51216979,1.200,4.500,"7-5,0-0,0-0",1664603804
