,id,home_od,away_od,ss,add_time
156,51053776,1.444,2.750,"0-0,0-0",1664247431
155,51053903,1.400,3.000,"0-0,15-0",1664248174
154,51053908,1.363,3.200,"0-0,30-0",1664248193
323,317948516,1.363,3.000,"0-0,40-0",1664248233
153,51053920,1.333,3.400,"1-0,0-0",1664248252
152,51053942,1.363,3.200,"1-0,0-15",1664248359
151,51053946,1.333,3.400,"1-0,15-15",1664248406
150,51053956,1.363,3.200,"1-0,15-30",1664248463
149,51053968,1.333,3.400,"1-0,30-30",1664248509
148,51053976,1.363,3.200,"1-0,30-40",1664248540
147,51053990,1.400,3.000,"1-1,0-0",1664248591
146,51053999,1.363,3.200,"1-1,15-0",1664248632
145,51054004,1.400,3.000,"1-1,15-15",1664248649
144,51054010,1.363,3.200,"1-1,30-15",1664248673
143,51054026,1.333,3.400,"1-1,40-15",1664248735
142,51054070,1.363,3.200,"2-1,0-15",1664248911
141,51054078,1.300,3.500,"2-1,15-15",1664248937
140,51054082,1.363,3.200,"2-1,15-30",1664248966
139,51054088,1.400,3.000,"2-1,15-40",1664249003
308,317948729,1.533,2.375,"2-2,0-0",1664249034
138,51054100,1.500,2.625,"2-2,0-15",1664249081
137,51054102,1.444,2.750,"2-2,15-15",1664249103
136,51054112,1.500,2.625,"2-2,15-30",1664249134
135,51054116,1.444,2.750,"2-2,30-30",1664249168
134,51054121,1.571,2.375,"2-2,30-40",1664249197
124,51054171,1.666,2.200,"2-2,40-A",1664249509
123,51054178,1.533,2.500,"2-2,40-40",1664249540
122,51054181,1.444,2.750,"2-2,A-40",1664249564
121,51054193,1.400,3.000,"3-2,0-0",1664249603
120,51054227,1.333,3.400,"3-2,15-0",1664249746
119,51054236,1.400,3.000,"3-2,15-15",1664249778
118,51054244,1.444,2.750,"3-2,15-30",1664249810
117,51054258,1.500,2.625,"3-2,15-40",1664249869
116,51054267,1.444,2.750,"3-2,30-40",1664249915
115,51054275,1.363,3.200,"3-2,40-40",1664249947
114,51054285,1.444,2.750,"3-2,40-A",1664249981
113,51054291,1.500,2.625,"3-3,0-0",1664250004
111,51054310,1.615,2.300,"3-3,0-15",1664250101
110,51054311,1.500,2.625,"3-3,15-15",1664250113
109,51054325,1.444,2.750,"3-3,30-15",1664250174
108,51054326,1.533,2.500,"3-3,30-30",1664250179
107,51054331,1.444,2.750,"3-3,40-30",1664250207
106,51054342,1.400,3.000,"4-3,0-0",1664250246
105,51054380,1.333,3.400,"4-3,15-0",1664250410
104,51054388,1.250,4.000,"4-3,30-0",1664250447
103,51054395,1.300,3.500,"4-3,30-15",1664250478
102,51054399,1.363,3.200,"4-3,30-30",1664250504
101,51054407,1.444,2.750,"4-3,30-40",1664250539
98,51054452,1.363,3.200,"4-3,40-40",1664250712
96,51054465,1.400,3.000,"4-3,40-A",1664250773
95,51054468,1.500,2.625,"4-4,0-0",1664250782
93,51054496,1.615,2.300,"4-4,0-15",1664250889
92,51054499,1.727,2.100,"4-4,0-30",1664250907
91,51054508,1.666,2.200,"4-4,15-30",1664250938
89,51054531,1.571,2.375,"4-4,30-30",1664251027
88,51054533,1.444,2.750,"4-4,40-30",1664251037
87,51054541,1.400,3.000,"5-4,0-0",1664251067
86,51054592,1.444,2.750,"5-4,0-15",1664251249
85,51054625,1.500,2.625,"5-4,15-40",1664251356
84,51054637,1.444,2.750,"5-4,30-40",1664251403
78,51054710,1.222,4.333,"5-4,A-40",1664251637
75,51054722,1.250,4.000,"5-4,40-40",1664251669
74,51054730,1.300,3.500,"5-4,40-A",1664251706
72,51054751,1.400,3.000,"5-5,0-0",1664251777
70,51054761,1.400,3.000,"5-5,15-0",1664251833
69,51054763,1.363,3.200,"5-5,30-0",1664251839
68,51054774,1.333,3.400,"5-5,40-0",1664251866
67,51054782,1.300,3.500,"6-5,0-0",1664251898
66,51054819,1.250,4.000,"6-5,15-0",1664252063
64,51054830,-,-,"6-5,30-0",1664252142
63,51054872,1.111,6.500,"7-5,0-0,0-0",1664252320
62,51054889,1.100,7.000,"7-5,0-0,15-0",1664252411
58,51054897,1.100,7.000,"7-5,0-0,15-15",1664252456
55,51054902,1.125,6.000,"7-5,0-0,15-30",1664252478
54,51054904,1.100,7.000,"7-5,0-0,30-30",1664252487
53,51054906,1.083,8.000,"7-5,0-0,40-30",1664252505
52,51054907,1.071,9.000,"7-5,1-0,0-0",1664252518
50,51054929,1.050,11.000,"7-5,1-0,15-0",1664252620
49,51054938,1.040,13.000,"7-5,1-0,30-0",1664252647
48,51054951,1.050,11.000,"7-5,1-0,30-15",1664252683
46,51054964,1.062,10.000,"7-5,1-0,30-30",1664252748
45,51054971,1.083,8.000,"7-5,1-0,30-40",1664252771
44,51054978,1.100,7.000,"7-5,1-1,0-0",1664252824
43,51054991,1.083,8.000,"7-5,1-1,15-0",1664252882
42,51054997,1.100,7.000,"7-5,1-1,15-15",1664252920
41,51055003,1.083,8.000,"7-5,1-1,30-15",1664252955
203,317949816,1.300,3.400,"7-5,1-1,40-15",1664252992
40,51055011,1.071,9.000,"7-5,2-1,0-0",1664253015
39,51055036,1.083,8.000,"7-5,2-1,0-15",1664253188
38,51055044,1.071,9.000,"7-5,2-1,15-15",1664253225
37,51055051,1.083,8.000,"7-5,2-1,15-30",1664253259
36,51055058,1.100,7.000,"7-5,2-1,15-40",1664253301
35,51055065,1.111,6.500,"7-5,2-2,0-0",1664253337
34,51055084,1.142,5.500,"7-5,2-2,0-15",1664253431
33,51055093,1.111,6.500,"7-5,2-2,15-15",1664253470
32,51055112,1.083,8.000,"7-5,3-2,0-0",1664253537
31,51055144,1.100,7.000,"7-5,3-2,0-15",1664253708
29,51055152,1.100,7.000,"7-5,3-2,0-30",1664253764
28,51055155,1.111,6.500,"7-5,3-2,0-40",1664253776
27,51055164,1.125,6.000,"7-5,3-3,0-0",1664253819
26,51055173,1.111,6.500,"7-5,3-3,15-0",1664253859
25,51055177,1.100,7.000,"7-5,3-3,30-0",1664253877
24,51055182,1.111,6.500,"7-5,3-3,30-15",1664253904
23,51055189,1.100,7.000,"7-5,3-3,40-15",1664253927
22,51055194,1.111,6.500,"7-5,3-3,40-30",1664253946
21,51055200,1.142,5.500,"7-5,3-3,40-40",1664253980
20,51055212,1.111,6.500,"7-5,3-3,A-40",1664254043
19,51055215,1.100,7.000,"7-5,4-3,0-0",1664254068
18,51055237,1.071,9.000,"7-5,4-3,15-0",1664254219
17,51055243,1.050,11.000,"7-5,4-3,30-0",1664254266
16,51055248,1.062,10.000,"7-5,4-3,30-15",1664254304
15,51055250,1.083,8.000,"7-5,4-3,30-30",1664254334
14,51055254,1.111,6.500,"7-5,4-3,30-40",1664254370
13,51055261,1.083,8.000,"7-5,4-3,40-40",1664254404
12,51055268,1.111,6.500,"7-5,4-3,40-A",1664254447
11,51055278,1.125,6.000,"7-5,4-4,0-0",1664254504
10,51055291,1.111,6.500,"7-5,4-4,15-0",1664254549
9,51055299,1.142,5.500,"7-5,4-4,15-15",1664254577
8,51055303,1.111,6.500,"7-5,4-4,30-15",1664254602
167,317950136,1.400,2.750,"7-5,4-4,40-30",1664254678
6,51055338,1.083,8.000,"7-5,5-4,0-0",1664254874
5,51055342,1.062,10.000,"7-5,5-4,15-0",1664254904
3,51055359,1.030,15.000,"7-5,5-4,30-0",1664255003
0,51055369,-,-,"7-5,5-4,40-0",1664255043
