,id,home_od,away_od,ss,add_time
395,317873153,2.200,1.615,"0-0,0-0",1663989680
213,50978648,2.200,1.615,"0-0,15-0",1663989686
212,50978650,2.250,1.571,"0-0,15-15",1663989710
211,50978654,2.500,1.500,"0-0,15-30",1663989737
210,50978656,2.625,1.444,"0-0,15-40",1663989774
208,50978659,2.625,1.444,"0-0,30-40",1663989810
207,50978662,2.250,1.571,"0-0,40-40",1663989839
206,50978664,2.500,1.500,"0-0,40-A",1663989868
205,50978667,2.625,1.444,"0-1,0-0",1663989887
204,50978674,2.500,1.500,"0-1,15-0",1663989953
203,50978675,2.375,1.533,"0-1,30-0",1663989975
202,50978679,2.250,1.571,"0-1,40-0",1663989998
201,50978682,2.200,1.615,"1-1,0-0",1663990022
200,50978688,2.250,1.571,"1-1,0-15",1663990074
199,50978691,2.100,1.666,"1-1,15-15",1663990123
198,50978693,2.250,1.571,"1-1,15-30",1663990153
197,50978696,2.375,1.533,"1-1,15-40",1663990177
196,50978698,2.500,1.500,"1-2,0-0",1663990202
195,50978709,2.250,1.571,"1-2,15-0",1663990322
194,50978714,2.200,1.615,"1-2,30-0",1663990345
193,50978717,2.375,1.533,"1-2,30-15",1663990362
191,50978722,2.250,1.571,"1-2,40-15",1663990406
189,50978730,2.100,1.666,"2-2,0-0",1663990472
188,50978731,2.000,1.750,"2-2,15-0",1663990484
186,50978736,2.050,1.700,"2-2,15-15",1663990536
185,50978738,1.950,1.800,"2-2,30-15",1663990553
183,50978744,2.000,1.750,"2-2,30-30",1663990622
182,50978746,1.909,1.909,"2-2,40-30",1663990643
181,50978751,1.615,2.200,"3-2,0-0",1663990704
180,50978764,1.700,2.050,"3-2,0-15",1663990819
178,50978767,1.666,2.100,"3-2,15-15",1663990863
177,50978769,1.571,2.250,"3-2,30-15",1663990875
176,50978773,1.666,2.100,"3-2,30-30",1663990912
175,50978778,1.571,2.250,"3-2,40-30",1663990949
174,50978782,1.700,2.050,"3-2,40-40",1663990990
173,50978790,1.571,2.250,"3-2,A-40",1663991026
172,50978794,1.500,2.500,"4-2,0-0",1663991059
171,50978805,1.444,2.625,"4-2,15-0",1663991104
170,50978811,1.500,2.500,"4-2,15-15",1663991134
169,50978820,1.400,2.750,"4-2,30-15",1663991179
168,50978826,1.333,3.250,"4-2,40-15",1663991206
166,50978837,1.363,3.000,"4-2,40-30",1663991265
165,50978839,1.300,3.400,"5-2,0-0",1663991274
164,50978851,1.333,3.250,"5-2,0-15",1663991393
163,50978857,1.400,2.750,"5-2,0-30",1663991423
162,50978861,1.363,3.000,"5-2,15-30",1663991454
160,50978869,1.300,3.400,"5-2,30-30",1663991496
159,50978871,1.363,3.000,"5-2,30-40",1663991504
158,50978874,1.400,2.750,"5-3,0-0",1663991524
157,50978882,1.444,2.625,"5-3,0-15",1663991568
156,50978888,1.500,2.500,"5-3,0-30",1663991592
155,50978893,1.444,2.625,"5-3,15-30",1663991624
154,50978898,1.500,2.500,"5-3,15-40",1663991652
153,50978912,1.666,2.100,"5-4,0-15",1663991769
152,50978917,1.800,1.950,"5-4,0-30",1663991802
151,50978922,1.700,2.050,"5-4,15-30",1663991829
150,50978926,1.571,2.250,"5-4,30-30",1663991867
149,50978929,1.800,1.950,"5-4,30-40",1663991892
147,50978942,1.615,2.200,"5-4,40-40",1663991956
146,50978943,1.800,1.950,"5-4,40-A",1663991969
145,50978947,2.200,1.615,"5-5,0-0",1663992008
144,50978950,2.375,1.533,"5-5,0-15",1663992051
143,50978954,2.500,1.500,"5-5,0-30",1663992089
142,50978956,2.625,1.444,"5-5,0-40",1663992106
141,50978958,2.750,1.400,"5-6,0-0",1663992135
139,50978971,2.625,1.444,"5-6,15-0",1663992255
138,50978974,2.750,1.400,"5-6,15-15",1663992269
137,50978977,3.400,1.300,"5-6,15-30",1663992294
136,50978981,3.000,1.363,"5-6,30-30",1663992329
135,50978983,3.750,1.250,"5-6,30-40",1663992350
134,50978987,3.000,1.363,"5-6,40-40",1663992383
133,50978993,2.625,1.444,"5-6,A-40",1663992429
132,50978996,2.375,1.533,"6-6,0-0",1663992467
131,50979004,2.625,1.444,"6-6,0-1",1663992509
130,50979008,2.375,1.533,"6-6,1-1",1663992543
128,50979017,2.050,1.700,"6-6,2-1",1663992586
127,50979022,1.800,1.950,"6-6,3-1",1663992607
125,50979031,1.666,2.100,"6-6,4-1",1663992672
124,50979034,1.800,1.950,"6-6,4-2",1663992692
123,50979042,1.615,2.200,"6-6,5-2",1663992758
122,50979047,1.500,2.500,"6-6,6-2",1663992781
121,50979052,1.533,2.375,"6-6,6-3",1663992811
120,50979056,1.444,2.625,"7-6,0-0,0-0",1663992845
119,50979080,1.500,2.500,"7-6,0-0,0-15",1663993008
118,50979083,1.444,2.625,"7-6,0-0,15-15",1663993038
117,50979086,1.400,2.750,"7-6,0-0,30-15",1663993063
116,50979090,1.333,3.250,"7-6,0-0,40-15",1663993090
280,317873674,1.750,2.000,"7-6,1-0,0-0",1663993110
115,50979101,1.363,3.000,"7-6,1-0,0-15",1663993177
114,50979106,1.300,3.400,"7-6,1-0,15-15",1663993208
113,50979114,1.250,3.750,"7-6,1-0,30-15",1663993257
112,50979122,1.166,5.000,"7-6,1-0,40-15",1663993297
111,50979132,1.200,4.333,"7-6,1-0,40-30",1663993336
110,50979140,1.285,3.500,"7-6,1-0,40-40",1663993364
109,50979147,1.333,3.250,"7-6,1-0,40-A",1663993386
108,50979151,1.363,3.000,"7-6,1-1,0-0",1663993407
107,50979157,1.333,3.250,"7-6,1-1,15-0",1663993464
106,50979159,1.300,3.400,"7-6,1-1,30-0",1663993484
105,50979160,1.333,3.250,"7-6,1-1,30-15",1663993502
104,50979164,1.300,3.400,"7-6,1-1,40-15",1663993532
103,50979167,1.333,3.250,"7-6,1-1,40-30",1663993553
102,50979171,1.300,3.400,"7-6,2-1,0-0",1663993576
100,50979200,1.222,4.000,"7-6,2-1,15-0",1663993732
99,50979201,1.285,3.500,"7-6,2-1,15-15",1663993744
98,50979206,1.333,3.250,"7-6,2-1,15-30",1663993770
97,50979209,1.363,3.000,"7-6,2-1,15-40",1663993782
