,id,home_od,away_od,ss,add_time
91,51057844,1.166,5.000,"6-2,1-1,30-30",1664266999
90,51057860,1.222,4.333,"6-2,1-1,30-40",1664267024
86,51057990,1.125,6.000,"6-2,1-1,A-40",1664267203
85,51058009,1.166,5.000,"6-2,1-1,40-40",1664267232
84,51058042,1.200,4.500,"6-2,1-1,40-A",1664267278
82,51058151,1.250,4.000,"6-2,1-2,0-0",1664267432
81,51058174,1.285,3.750,"6-2,1-2,0-15",1664267457
80,51058217,1.250,4.000,"6-2,1-2,15-15",1664267518
79,51058260,1.300,3.500,"6-2,1-2,15-30",1664267573
78,51058295,1.250,4.000,"6-2,1-2,30-30",1664267628
77,51058321,1.222,4.333,"6-2,1-2,40-30",1664267663
75,51058373,1.166,5.000,"6-2,2-2,0-0",1664267725
74,51058394,1.222,4.333,"6-2,2-2,0-15",1664267753
73,51058410,1.250,4.000,"6-2,2-2,0-30",1664267775
246,317953588,1.950,1.800,"6-2,2-3,0-0",1664267857
245,317953666,1.800,1.950,"6-2,2-3,15-0",1664267971
70,51058577,1.285,3.750,"6-2,2-3,15-15",1664268054
69,51058589,1.250,4.000,"6-2,2-3,30-15",1664268069
68,51058608,1.285,3.750,"6-2,2-3,30-30",1664268090
67,51058634,1.250,4.000,"6-2,2-3,40-30",1664268128
65,51058684,1.200,4.500,"6-2,3-3,0-0",1664268189
64,51058690,1.166,5.000,"6-2,3-3,15-0",1664268201
63,51058730,1.200,4.500,"6-2,3-3,15-15",1664268267
62,51058754,1.142,5.500,"6-2,3-3,30-15",1664268298
61,51058794,1.200,4.500,"6-2,3-3,30-30",1664268348
60,51058829,1.125,6.000,"6-2,3-3,40-30",1664268401
58,51058872,1.166,5.000,"6-2,3-3,40-40",1664268468
57,51058890,1.250,4.000,"6-2,3-3,40-A",1664268488
52,51058973,1.300,3.500,"6-2,3-4,0-0",1664268619
51,51058986,1.285,3.750,"6-2,3-4,15-0",1664268639
50,51059001,1.250,4.000,"6-2,3-4,30-0",1664268658
49,51059012,1.222,4.333,"6-2,3-4,40-0",1664268678
218,317954273,1.666,2.100,"6-2,4-4,0-0",1664268694
48,51059063,1.250,4.000,"6-2,4-4,0-15",1664268748
47,51059083,1.200,4.500,"6-2,4-4,15-15",1664268774
46,51059129,1.250,4.000,"6-2,4-4,15-30",1664268831
45,51059141,1.200,4.500,"6-2,4-4,30-30",1664268847
43,51059186,1.100,7.000,"6-2,4-4,40-30",1664268907
42,51059201,1.030,15.000,"6-2,5-4,0-0",1664268935
41,51059279,1.015,21.000,"6-2,5-4,15-0",1664269058
40,51059304,1.030,15.000,"6-2,5-4,15-15",1664269097
38,51059337,1.083,8.000,"6-2,5-4,15-30",1664269152
37,51059349,1.040,13.000,"6-2,5-4,30-30",1664269173
35,51059385,1.111,6.500,"6-2,5-4,30-40",1664269231
33,51059445,-,-,"6-2,5-4,40-40",1664269306
32,51059474,1.200,4.500,"6-2,5-5,15-15",1664269348
31,51059500,1.250,4.000,"6-2,5-5,15-30",1664269385
30,51059527,1.200,4.500,"6-2,5-5,30-30",1664269432
27,51059578,1.111,6.500,"6-2,5-5,40-30",1664269509
26,51059595,1.030,15.000,"6-2,6-5,0-0",1664269536
25,51059659,1.062,10.000,"6-2,6-5,0-15",1664269641
24,51059680,1.040,13.000,"6-2,6-5,15-15",1664269668
23,51059698,1.015,21.000,"6-2,6-5,30-15",1664269701
21,51059736,1.050,11.000,"6-2,6-5,30-30",1664269746
19,51059766,-,-,"6-2,6-5,40-30",1664269779
17,51059795,1.050,11.000,"6-2,6-5,40-40",1664269822
16,51059805,1.100,7.000,"6-2,6-5,40-A",1664269835
14,51059848,1.200,4.500,"6-2,6-6,0-0",1664269888
13,51059864,1.285,3.750,"6-2,6-6,0-1",1664269905
12,51059932,1.222,4.333,"6-2,6-6,1-1",1664269973
10,51059993,1.142,5.500,"6-2,6-6,2-1",1664270032
9,51060009,1.083,8.000,"6-2,6-6,3-1",1664270055
8,51060030,1.125,6.000,"6-2,6-6,3-2",1664270080
6,51060109,1.083,8.000,"6-2,6-6,4-2",1664270173
4,51060185,1.125,6.000,"6-2,6-6,4-3",1664270255
3,51060209,1.050,11.000,"6-2,6-6,5-3",1664270276
1,51060268,-,-,"6-2,7-6,0-0",1664270348
0,51060336,1.010,26.000,"6-2,6-6,6-3",1664270426
