,id,home_od,away_od,ss,add_time
165,51096380,-,-,"0-0,0-0",1664348719
164,51096447,1.727,2.100,"0-0,0-15",1664348971
163,51096453,1.666,2.200,"0-0,15-15",1664348997
162,51096470,1.727,2.100,"0-0,15-30",1664349044
160,51096479,1.727,2.100,"0-0,15-40",1664349064
159,51096481,1.666,2.200,"0-0,30-40",1664349072
158,51096491,1.727,2.100,"0-1,0-0",1664349100
157,51096511,1.909,1.909,"0-1,0-15",1664349171
156,51096523,2.000,1.800,"0-1,0-30",1664349210
155,51096537,1.909,1.909,"0-1,15-30",1664349248
154,51096543,2.300,1.615,"0-1,15-40",1664349265
153,51096563,2.625,1.500,"0-2,0-0",1664349308
152,51096578,2.750,1.444,"0-2,0-15",1664349354
151,51096592,2.500,1.533,"0-2,15-15",1664349392
150,51096600,2.750,1.444,"0-2,15-30",1664349413
347,317992344,5.500,1.142,"0-2,15-40",1664349422
149,51096612,3.000,1.400,"0-3,0-0",1664349443
148,51096653,3.200,1.363,"0-3,0-15",1664349570
344,317992412,6.500,1.111,"0-3,15-15",1664349581
147,51096666,3.000,1.400,"0-3,30-15",1664349619
145,51096678,2.625,1.500,"0-3,40-15",1664349652
144,51096689,2.500,1.533,"1-3,0-0",1664349680
143,51096703,2.750,1.444,"1-3,0-15",1664349729
142,51096722,2.375,1.571,"1-3,15-15",1664349778
141,51096731,2.500,1.533,"1-3,15-30",1664349790
140,51096749,2.750,1.444,"1-3,15-40",1664349830
333,317992522,7.000,1.100,"1-4,0-0",1664349866
139,51096820,2.625,1.500,"1-4,30-0",1664350010
138,51096856,2.750,1.444,"1-4,30-15",1664350085
137,51096863,3.000,1.400,"1-4,30-30",1664350102
329,317992634,7.000,1.100,"1-4,40-30",1664350137
136,51096893,2.750,1.444,"2-4,0-0",1664350170
135,51096912,3.000,1.400,"2-4,0-15",1664350223
134,51096929,2.750,1.444,"2-4,15-15",1664350262
133,51096938,3.000,1.400,"2-4,15-30",1664350301
132,51096946,3.200,1.363,"2-4,15-40",1664350334
322,317992709,13.000,1.040,"2-5,0-0",1664350357
131,51096998,3.400,1.333,"2-5,0-15",1664350494
320,317992771,13.000,1.040,"2-5,15-15",1664350521
130,51097023,3.500,1.300,"2-5,15-30",1664350550
