,id,home_od,away_od,ss,add_time
155,50999583,1.909,1.909,"0-0,0-0",1664077303
154,50999636,1.750,2.000,"0-0,15-0",1664077990
153,50999640,1.950,1.800,"0-0,15-15",1664078024
152,50999646,2.100,1.666,"0-0,15-30",1664078074
151,50999648,2.000,1.750,"0-0,30-30",1664078108
150,50999651,2.200,1.615,"0-0,30-40",1664078137
147,50999661,2.050,1.700,"0-0,40-40",1664078240
146,50999667,1.950,1.800,"0-0,A-40",1664078295
145,50999672,1.909,1.909,"1-0,0-0",1664078342
144,50999678,1.700,2.050,"1-0,15-0",1664078413
143,50999679,1.571,2.250,"1-0,30-0",1664078426
140,50999687,1.615,2.200,"1-0,30-15",1664078487
139,50999688,1.750,2.000,"1-0,30-30",1664078491
138,50999690,1.909,1.909,"1-0,30-40",1664078503
136,50999694,1.571,2.250,"1-0,A-40",1664078545
135,50999697,1.666,2.100,"1-0,40-40",1664078587
134,50999699,1.750,2.000,"1-0,40-A",1664078612
132,50999705,1.950,1.800,"1-1,0-0",1664078654
131,50999711,2.050,1.700,"1-1,0-15",1664078695
130,50999715,1.950,1.800,"1-1,15-15",1664078743
128,50999723,2.050,1.700,"1-1,15-30",1664078803
127,50999727,1.950,1.800,"1-1,30-30",1664078839
126,50999728,1.800,1.950,"1-1,40-30",1664078855
125,50999729,1.700,2.050,"2-1,0-0",1664078872
124,50999734,1.615,2.200,"2-1,15-0",1664078982
123,50999736,1.666,2.100,"2-1,15-15",1664079007
121,50999741,1.909,1.909,"2-1,15-30",1664079047
120,50999745,1.700,2.050,"2-1,30-30",1664079079
119,50999747,1.800,1.950,"2-1,30-40",1664079090
118,50999751,1.950,1.800,"2-2,0-0",1664079133
116,50999756,1.750,2.000,"2-2,15-0",1664079181
114,50999760,1.700,2.050,"2-2,30-0",1664079221
113,50999761,1.615,2.200,"2-2,40-0",1664079230
283,317893626,1.533,2.375,"3-2,0-0",1664079254
112,50999770,1.666,2.100,"3-2,0-15",1664079356
111,50999773,1.750,2.000,"3-2,0-30",1664079365
108,50999780,1.700,2.050,"3-2,15-40",1664079422
107,50999783,1.615,2.200,"3-2,15-30",1664079437
106,50999784,1.750,2.000,"3-3,0-0",1664079438
105,50999790,1.950,1.800,"3-3,0-15",1664079494
104,50999795,1.800,1.950,"3-3,15-15",1664079531
103,50999798,1.700,2.050,"3-3,30-15",1664079554
102,50999803,1.666,2.100,"3-3,40-15",1664079575
100,50999812,1.571,2.250,"4-3,0-0",1664079690
99,50999816,1.666,2.100,"4-3,0-15",1664079720
97,50999820,1.666,2.100,"4-3,15-30",1664079764
96,50999823,1.571,2.250,"4-3,15-15",1664079788
95,50999825,1.533,2.375,"4-3,30-30",1664079804
94,50999830,1.666,2.100,"4-3,30-40",1664079827
93,50999834,1.700,2.050,"4-4,0-0",1664079855
91,50999838,1.950,1.800,"4-4,0-15",1664079912
89,50999842,1.800,1.950,"4-4,15-15",1664079958
88,50999843,1.666,2.100,"4-4,30-15",1664079970
87,50999846,1.800,1.950,"4-4,30-30",1664080012
86,50999850,2.050,1.700,"4-4,30-40",1664080062
84,50999856,1.909,1.909,"4-4,40-40",1664080122
83,50999859,1.700,2.050,"4-4,A-40",1664080136
82,50999868,1.615,2.200,"5-4,0-0",1664080195
81,50999875,1.700,2.050,"5-4,0-15",1664080291
80,50999878,1.750,2.000,"5-4,0-30",1664080310
79,50999880,1.666,2.100,"5-4,15-30",1664080325
78,50999886,1.750,2.000,"5-4,15-40",1664080399
77,50999888,1.800,1.950,"5-5,0-0",1664080410
76,50999893,1.700,2.050,"5-5,15-0",1664080467
74,50999900,1.909,1.909,"5-5,15-15",1664080505
71,50999909,2.050,1.700,"5-5,15-30",1664080577
70,50999911,2.500,1.500,"5-5,15-40",1664080587
69,50999912,3.250,1.333,"5-6,0-0",1664080593
68,50999916,3.400,1.300,"5-6,0-15",1664080685
66,50999918,3.750,1.250,"5-6,0-30",1664080718
65,50999919,4.000,1.222,"5-6,0-40",1664080729
64,50999921,4.333,1.200,"5-7,0-0,0-0",1664080754
63,50999930,4.000,1.222,"5-7,0-0,15-0",1664080899
62,50999933,3.750,1.250,"5-7,0-0,30-0",1664080931
60,50999941,4.333,1.200,"5-7,0-0,30-15",1664080982
59,50999947,5.000,1.166,"5-7,0-0,30-30",1664081000
58,50999950,4.333,1.200,"5-7,0-0,40-30",1664081032
57,50999951,4.000,1.222,"5-7,1-0,0-0",1664081053
56,50999953,3.500,1.285,"5-7,1-0,15-0",1664081111
55,50999957,3.750,1.250,"5-7,1-0,15-15",1664081151
54,50999963,4.000,1.222,"5-7,1-0,15-30",1664081207
53,50999966,3.500,1.285,"5-7,1-0,30-30",1664081241
51,50999971,3.250,1.333,"5-7,1-0,40-30",1664081286
48,50999976,3.750,1.250,"5-7,1-0,40-40",1664081309
47,50999977,4.000,1.222,"5-7,1-0,40-A",1664081320
46,50999980,4.333,1.200,"5-7,1-1,0-0",1664081343
45,50999982,4.000,1.222,"5-7,1-1,15-0",1664081416
43,50999986,5.000,1.166,"5-7,1-1,30-30",1664081543
42,50999988,4.333,1.200,"5-7,1-1,40-30",1664081568
41,50999991,5.000,1.166,"5-7,1-1,40-40",1664081597
40,50999993,6.000,1.125,"5-7,1-1,40-A",1664081645
38,50999997,11.000,1.050,"5-7,1-2,0-0",1664081725
37,51000000,13.000,1.040,"5-7,1-2,0-15",1664081800
36,51000001,15.000,1.030,"5-7,1-2,0-30",1664081818
197,317893863,8.000,1.083,"5-7,1-3,0-0",1664081864
196,317893865,7.000,1.100,"5-7,1-3,15-0",1664081912
35,51000008,13.000,1.040,"5-7,1-3,30-0",1664081928
34,51000011,15.000,1.030,"5-7,1-3,30-15",1664081977
33,51000012,13.000,1.040,"5-7,1-3,40-15",1664082005
32,51000013,15.000,1.030,"5-7,1-3,40-30",1664082044
31,51000014,13.000,1.040,"5-7,2-3,0-0",1664082084
30,51000017,15.000,1.030,"5-7,2-3,0-15",1664082183
29,51000020,13.000,1.040,"5-7,2-3,15-15",1664082231
27,51000023,15.000,1.030,"5-7,2-3,15-30",1664082256
26,51000024,13.000,1.040,"5-7,2-3,30-30",1664082269
25,51000025,17.000,1.025,"5-7,2-3,30-40",1664082300
22,51000029,11.000,1.050,"5-7,2-3,40-40",1664082358
21,51000031,15.000,1.030,"5-7,2-3,40-A",1664082382
18,51000038,19.000,1.020,"5-7,2-4,0-0",1664082484
17,51000039,17.000,1.025,"5-7,2-4,15-0",1664082492
16,51000040,15.000,1.030,"5-7,2-4,30-0",1664082496
15,51000047,19.000,1.020,"5-7,3-4,0-15",1664082665
14,51000048,21.000,1.015,"5-7,3-4,0-30",1664082679
12,51000052,15.000,1.030,"5-7,3-4,0-0",1664082722
11,51000053,17.000,1.025,"5-7,3-4,15-30",1664082725
10,51000054,21.000,1.015,"5-7,3-4,15-40",1664082735
9,51000055,23.000,1.012,"5-7,3-5,0-0",1664082775
7,51000058,23.000,1.012,"5-7,3-5,15-0",1664082841
6,51000059,21.000,1.015,"5-7,3-5,30-0",1664082860
5,51000065,13.000,1.040,"5-7,4-5,15-0",1664083060
4,51000066,17.000,1.025,"5-7,4-5,15-15",1664083087
2,51000068,23.000,1.012,"5-7,4-5,15-30",1664083149
0,51000070,-,-,"5-7,4-5,15-40",1664083178
