,id,home_od,away_od,ss,add_time
126,51032214,2.375,1.571,"0-0,0-0",1664186550
124,51032416,2.625,1.500,"0-0,0-15",1664186847
123,51032440,2.375,1.571,"0-0,15-15",1664186875
122,51032465,2.300,1.615,"0-0,30-15",1664186904
120,51032486,2.100,1.727,"0-0,40-15",1664186930
119,51032495,2.200,1.666,"0-0,40-30",1664186954
118,51032515,2.100,1.727,"1-0,0-0",1664186979
117,51032559,2.200,1.666,"1-0,0-15",1664187054
116,51032591,2.300,1.615,"1-0,0-30",1664187095
115,51032625,2.375,1.571,"1-0,0-40",1664187133
267,317926787,2.200,1.615,"1-1,0-0",1664187161
114,51032668,2.300,1.615,"1-1,15-0",1664187198
113,51032697,2.200,1.666,"1-1,30-0",1664187232
111,51032743,2.375,1.571,"1-1,30-15",1664187286
110,51032765,2.500,1.533,"1-1,30-30",1664187302
108,51032825,2.375,1.571,"1-1,40-30",1664187373
107,51032842,2.625,1.500,"1-1,40-40",1664187394
106,51032870,2.375,1.571,"1-1,A-40",1664187429
105,51032910,2.300,1.615,"2-1,0-0",1664187474
104,51033014,2.375,1.571,"2-1,0-15",1664187606
103,51033030,2.500,1.533,"2-1,0-30",1664187628
102,51033068,2.300,1.615,"2-1,15-30",1664187674
101,51033111,2.375,1.571,"2-1,15-40",1664187716
100,51033146,2.500,1.533,"2-2,0-0",1664187759
99,51033198,2.375,1.571,"2-2,15-0",1664187817
98,51033238,2.625,1.500,"2-2,15-15",1664187856
96,51033344,3.000,1.400,"2-2,15-30",1664187977
95,51033349,2.625,1.500,"2-2,30-30",1664187985
94,51033373,3.000,1.400,"2-2,30-40",1664188025
92,51033510,3.500,1.300,"2-3,0-0",1664188206
91,51033520,4.000,1.250,"2-3,0-15",1664188223
90,51033566,4.333,1.222,"2-3,0-30",1664188270
89,51033575,3.750,1.285,"2-3,15-30",1664188285
88,51033608,4.000,1.250,"2-3,15-40",1664188328
87,51033626,3.750,1.285,"2-3,30-40",1664188346
86,51033669,4.000,1.250,"2-4,0-0",1664188402
235,317927904,6.500,1.111,"2-4,15-0",1664188426
85,51033719,4.333,1.222,"2-4,15-15",1664188468
84,51033738,4.500,1.200,"2-4,15-30",1664188489
83,51033782,4.333,1.222,"2-4,30-30",1664188537
82,51033815,4.000,1.250,"2-4,40-30",1664188581
81,51033854,4.333,1.222,"2-4,40-40",1664188626
79,51033894,4.333,1.222,"2-4,A-40",1664188677
78,51033911,4.000,1.250,"3-4,0-0",1664188699
77,51034000,4.333,1.222,"3-4,0-15",1664188828
76,51034014,4.500,1.200,"3-4,0-30",1664188849
75,51034033,5.000,1.166,"3-4,0-40",1664188875
220,317928309,13.000,1.040,"3-5,0-0",1664188905
74,51034096,5.500,1.142,"3-5,0-15",1664188957
73,51034108,5.000,1.166,"3-5,15-15",1664188973
72,51034127,5.500,1.142,"3-5,15-30",1664189007
71,51034137,6.000,1.125,"3-5,15-40",1664189022
70,51034159,5.500,1.142,"3-5,30-40",1664189052
68,51034197,5.500,1.142,"3-5,40-40",1664189111
67,51034210,5.000,1.166,"3-5,A-40",1664189130
66,51034248,4.500,1.200,"4-5,0-0",1664189198
65,51034293,4.000,1.250,"4-5,15-0",1664189286
64,51034320,3.400,1.333,"4-5,30-0",1664189311
63,51034339,2.750,1.444,"4-5,40-0",1664189340
203,317928633,3.000,1.363,"4-5,40-15",1664189362
60,51034407,3.000,1.400,"4-5,40-30",1664189440
59,51034413,3.750,1.285,"4-5,40-40",1664189445
57,51034460,4.333,1.222,"4-5,40-A",1664189515
54,51034511,5.000,1.166,"4-6,0-0,0-0",1664189580
53,51034597,5.500,1.142,"4-6,0-0,0-15",1664189719
52,51034615,5.000,1.166,"4-6,0-0,15-15",1664189751
51,51034642,6.000,1.125,"4-6,0-0,15-30",1664189803
49,51034684,5.500,1.142,"4-6,0-0,30-30",1664189874
48,51034701,6.000,1.125,"4-6,0-0,30-40",1664189899
47,51034744,9.000,1.071,"4-6,0-1,0-0",1664189962
46,51034781,10.000,1.062,"4-6,0-1,0-15",1664190031
45,51034809,9.000,1.071,"4-6,0-1,15-15",1664190071
41,51034854,7.000,1.100,"4-6,0-1,15-30",1664190127
39,51034879,9.000,1.071,"4-6,0-1,15-40",1664190163
35,51034913,19.000,1.020,"4-6,0-2,0-15",1664190221
34,51034927,15.000,1.030,"4-6,0-2,0-0",1664190242
33,51034932,17.000,1.025,"4-6,0-2,15-15",1664190252
32,51034952,15.000,1.030,"4-6,0-2,30-15",1664190278
31,51034972,17.000,1.025,"4-6,0-2,30-30",1664190318
30,51034992,15.000,1.030,"4-6,0-2,40-30",1664190345
29,51035018,13.000,1.040,"4-6,1-2,0-0",1664190376
28,51035115,11.000,1.050,"4-6,1-2,15-0",1664190527
27,51035134,13.000,1.040,"4-6,1-2,15-15",1664190555
26,51035161,15.000,1.030,"4-6,1-2,15-30",1664190595
25,51035183,17.000,1.025,"4-6,1-2,15-40",1664190622
24,51035219,15.000,1.030,"4-6,1-2,30-40",1664190669
23,51035243,11.000,1.050,"4-6,1-2,40-40",1664190695
22,51035259,15.000,1.030,"4-6,1-2,40-A",1664190723
21,51035287,17.000,1.025,"4-6,1-3,0-0",1664190757
20,51035319,15.000,1.030,"4-6,1-3,15-0",1664190808
