,id,home_od,away_od,ss,add_time
194,50980492,2.050,1.700,"0-0,0-0",1664002611
191,50980519,1.950,1.800,"0-0,15-0",1664002843
190,50980520,1.700,2.050,"0-0,30-0",1664002852
189,50980524,1.571,2.250,"0-0,40-0",1664002873
187,50980536,1.571,2.250,"1-0,0-0",1664002942
184,50980552,1.533,2.375,"1-0,15-0",1664003006
183,50980553,1.615,2.200,"1-0,15-15",1664003007
182,50980559,1.750,2.000,"1-0,15-30",1664003019
181,50980565,1.615,2.200,"1-0,30-30",1664003052
180,50980574,1.800,1.950,"1-0,30-40",1664003087
179,50980584,1.615,2.200,"1-0,40-40",1664003146
178,50980589,1.571,2.250,"1-0,A-40",1664003164
177,50980593,1.500,2.500,"2-0,0-0",1664003182
176,50980598,1.533,2.375,"2-0,0-15",1664003211
175,50980605,1.500,2.500,"2-0,15-15",1664003250
174,50980609,1.533,2.375,"2-0,15-30",1664003275
173,50980618,1.571,2.250,"2-0,15-40",1664003324
172,50980622,1.533,2.375,"2-0,30-40",1664003357
171,50980628,1.571,2.250,"2-1,0-0",1664003389
169,50980658,1.750,2.000,"2-1,0-15",1664003495
168,50980663,1.571,2.250,"2-1,15-15",1664003508
167,50980666,1.750,2.000,"2-1,15-30",1664003528
166,50980675,1.615,2.200,"2-1,30-30",1664003552
165,50980678,1.533,2.375,"2-1,40-30",1664003565
163,50980699,1.533,2.375,"2-1,A-40",1664003632
162,50980704,1.700,2.050,"2-1,40-40",1664003654
160,50980721,1.909,1.909,"2-1,40-A",1664003734
158,50980735,2.000,1.750,"2-2,0-0",1664003792
156,50980749,1.909,1.909,"2-2,15-0",1664003840
155,50980751,1.750,2.000,"2-2,30-0",1664003849
153,50980775,1.800,1.950,"2-2,30-15",1664003918
152,50980777,1.700,2.050,"2-2,40-15",1664003930
150,50980806,1.571,2.250,"3-2,0-0",1664004050
148,50980814,1.700,2.050,"3-2,0-15",1664004095
147,50980821,1.800,1.950,"3-2,0-30",1664004109
145,50980837,1.750,2.000,"3-2,15-30",1664004173
144,50980839,1.909,1.909,"3-2,15-40",1664004189
142,50980848,1.800,1.950,"3-2,30-40",1664004223
141,50980854,1.615,2.200,"3-2,40-40",1664004250
140,50980861,1.500,2.500,"3-2,A-40",1664004291
139,50980870,1.444,2.625,"4-2,0-0",1664004319
138,50980877,1.500,2.500,"4-2,0-15",1664004371
137,50980882,1.444,2.625,"4-2,15-15",1664004392
136,50980891,1.500,2.500,"4-2,15-30",1664004428
135,50980897,1.400,2.750,"4-2,30-30",1664004448
134,50980902,1.444,2.625,"4-2,30-40",1664004477
131,50980942,1.500,2.500,"4-3,0-0",1664004603
130,50980944,1.666,2.100,"4-3,0-15",1664004604
129,50980951,1.533,2.375,"4-3,15-15",1664004617
128,50980961,1.444,2.625,"4-3,30-15",1664004652
127,50980966,1.533,2.375,"4-3,30-30",1664004680
126,50980970,1.444,2.625,"4-3,40-30",1664004702
125,50980979,1.400,2.750,"5-3,0-0",1664004726
269,317875377,1.111,6.500,"5-3,0-15",1664004764
124,50980995,1.500,2.500,"5-3,0-30",1664004785
123,50981005,1.400,2.750,"5-3,15-30",1664004820
122,50981013,1.363,3.000,"5-3,30-30",1664004843
120,50981022,1.300,3.400,"5-3,40-30",1664004890
117,50981067,1.250,3.750,"6-3,0-0,0-0",1664005051
116,50981071,1.222,4.000,"6-3,0-0,15-0",1664005057
115,50981075,1.200,4.333,"6-3,0-0,30-0",1664005076
114,50981082,1.181,4.500,"6-3,0-0,40-0",1664005092
113,50981085,1.200,4.333,"6-3,0-0,40-15",1664005114
112,50981090,1.181,4.500,"6-3,1-0,0-0",1664005135
111,50981099,1.200,4.333,"6-3,1-0,0-15",1664005190
110,50981100,1.222,4.000,"6-3,1-0,0-30",1664005212
108,50981116,1.222,4.000,"6-3,1-0,15-40",1664005308
107,50981123,1.250,3.750,"6-3,1-0,0-40",1664005341
106,50981126,1.200,4.333,"6-3,1-0,30-40",1664005346
105,50981137,1.166,5.000,"6-3,1-0,40-40",1664005394
104,50981142,1.200,4.333,"6-3,1-0,40-A",1664005428
103,50981150,1.222,4.000,"6-3,1-1,0-0",1664005467
102,50981161,1.200,4.333,"6-3,1-1,15-0",1664005501
101,50981169,1.181,4.500,"6-3,1-1,30-0",1664005522
100,50981179,1.166,5.000,"6-3,1-1,40-0",1664005564
99,50981184,1.142,5.500,"6-3,2-1,0-0",1664005581
96,50981288,1.181,4.500,"6-3,2-1,0-15",1664005993
95,50981294,1.200,4.333,"6-3,2-1,0-30",1664006008
92,50981310,1.222,4.000,"6-3,2-1,0-40",1664006058
91,50981315,1.250,3.750,"6-3,2-2,0-0",1664006072
89,50981333,1.300,3.400,"6-3,2-2,0-15",1664006110
88,50981334,1.363,3.000,"6-3,2-2,0-30",1664006122
86,50981349,1.333,3.250,"6-3,2-2,15-30",1664006167
85,50981353,1.400,2.750,"6-3,2-2,15-40",1664006183
84,50981362,1.333,3.250,"6-3,2-2,30-40",1664006224
83,50981366,1.500,2.500,"6-3,2-3,0-0",1664006236
82,50981388,1.533,2.375,"6-3,2-3,0-15",1664006326
81,50981397,1.571,2.250,"6-3,2-3,0-30",1664006360
80,50981410,1.533,2.375,"6-3,2-3,15-30",1664006405
79,50981419,1.571,2.250,"6-3,2-3,15-40",1664006445
78,50981427,1.615,2.200,"6-3,2-4,0-0",1664006472
77,50981436,1.571,2.250,"6-3,2-4,15-0",1664006503
76,50981445,1.666,2.100,"6-3,2-4,15-15",1664006527
74,50981459,1.750,2.000,"6-3,2-4,15-30",1664006576
73,50981475,1.666,2.100,"6-3,2-4,30-30",1664006605
72,50981485,1.750,2.000,"6-3,2-4,30-40",1664006637
68,50981526,2.100,1.666,"6-3,2-5,0-0",1664006754
67,50981529,2.200,1.615,"6-3,2-5,0-15",1664006763
66,50981539,2.050,1.700,"6-3,2-5,15-15",1664006778
65,50981555,2.000,1.750,"6-3,2-5,30-15",1664006829
64,50981559,1.950,1.800,"6-3,2-5,40-15",1664006838
63,50981563,2.000,1.750,"6-3,2-5,40-30",1664006858
62,50981571,1.909,1.909,"6-3,3-5,0-0",1664006884
61,50981580,1.800,1.950,"6-3,3-5,15-0",1664006924
60,50981585,1.950,1.800,"6-3,3-5,15-15",1664006932
59,50981597,1.800,1.950,"6-3,3-5,30-15",1664006973
58,50981615,1.750,2.000,"6-3,4-5,0-0",1664007002
56,50981656,1.950,1.800,"6-3,4-5,0-30",1664007111
55,50981664,2.050,1.700,"6-3,4-5,0-40",1664007130
54,50981682,1.909,1.909,"6-3,4-5,0-15",1664007160
53,50981685,2.050,1.700,"6-3,4-6,0-0,0-0",1664007164
51,50981757,2.000,1.750,"6-3,4-6,0-0,15-0",1664007301
50,50981775,1.909,1.909,"6-3,4-6,0-0,30-0",1664007330
49,50981792,1.800,1.950,"6-3,4-6,0-0,40-0",1664007357
48,50981806,1.750,2.000,"6-3,4-6,1-0,0-0",1664007380
47,50981854,1.615,2.200,"6-3,4-6,1-0,15-0",1664007466
46,50981877,1.444,2.625,"6-3,4-6,1-0,30-0",1664007502
45,50981884,1.571,2.250,"6-3,4-6,1-0,30-15",1664007518
44,50981914,1.700,2.050,"6-3,4-6,1-0,30-30",1664007563
43,50981943,1.909,1.909,"6-3,4-6,1-0,30-40",1664007601
42,50981960,2.000,1.750,"6-3,4-6,1-1,0-0",1664007633
41,50981987,1.909,1.909,"6-3,4-6,1-1,15-0",1664007677
40,50982011,1.750,2.000,"6-3,4-6,1-1,30-0",1664007709
39,50982017,1.700,2.050,"6-3,4-6,1-1,40-0",1664007714
38,50982027,1.750,2.000,"6-3,4-6,1-1,40-15",1664007729
37,50982041,1.700,2.050,"6-3,4-6,2-1,0-0",1664007750
36,50982094,1.533,2.375,"6-3,4-6,2-1,15-0",1664007836
35,50982115,1.400,2.750,"6-3,4-6,2-1,30-0",1664007865
34,50982126,1.285,3.500,"6-3,4-6,2-1,40-0",1664007884
33,50982138,1.200,4.333,"6-3,4-6,3-1,0-0",1664007908
32,50982164,1.285,3.500,"6-3,4-6,3-1,0-15",1664007951
31,50982179,1.400,2.750,"6-3,4-6,3-1,0-30",1664007970
30,50982201,1.300,3.400,"6-3,4-6,3-1,15-30",1664008005
28,50982229,1.250,3.750,"6-3,4-6,3-1,30-30",1664008049
27,50982235,1.142,5.500,"6-3,4-6,3-1,40-30",1664008056
26,50982257,1.222,4.000,"6-3,4-6,3-1,40-40",1664008097
25,50982273,1.166,5.000,"6-3,4-6,3-1,A-40",1664008127
24,50982276,1.111,6.500,"6-3,4-6,4-1,0-0",1664008131
23,50982324,1.125,6.000,"6-3,4-6,4-1,0-15",1664008232
22,50982359,1.111,6.500,"6-3,4-6,4-1,15-15",1664008291
21,50982378,1.071,9.000,"6-3,4-6,4-1,30-15",1664008325
20,50982384,1.100,7.000,"6-3,4-6,4-1,30-30",1664008336
19,50982404,1.062,10.000,"6-3,4-6,4-1,40-30",1664008375
17,50982428,1.125,6.000,"6-3,4-6,4-1,40-A",1664008418
14,50982452,1.100,7.000,"6-3,4-6,4-1,40-40",1664008484
13,50982475,1.062,10.000,"6-3,4-6,4-1,A-40",1664008519
11,50982516,1.015,21.000,"6-3,4-6,5-1,0-0",1664008614
9,50982533,1.040,13.000,"6-3,4-6,5-1,0-30",1664008639
8,50982548,1.020,19.000,"6-3,4-6,5-1,0-15",1664008669
7,50982555,1.050,11.000,"6-3,4-6,5-1,0-40",1664008677
6,50982565,1.040,13.000,"6-3,4-6,5-1,15-40",1664008700
5,50982575,1.030,15.000,"6-3,4-6,5-1,30-40",1664008721
3,50982599,1.030,15.000,"6-3,4-6,5-1,40-A",1664008769
2,50982609,1.015,21.000,"6-3,4-6,5-1,40-40",1664008784
0,50982654,-,-,"6-3,4-6,5-1,A-40",1664008877
