,id,home_od,away_od,ss,add_time
73,50978275,1.111,6.500,"0-0,0-0",1663984878
70,50978303,1.100,7.000,"0-0,15-0",1663985468
69,50978304,1.125,6.000,"0-0,15-15",1663985477
68,50978306,1.111,6.500,"0-0,30-15",1663985492
65,50978311,1.125,6.000,"0-0,30-30",1663985602
64,50978312,1.111,6.500,"0-0,40-30",1663985609
63,50978315,1.100,7.000,"1-0,0-0",1663985656
62,50978320,1.111,6.500,"1-0,0-15",1663985718
61,50978321,1.125,6.000,"1-0,0-30",1663985734
60,50978323,1.111,6.500,"1-0,15-30",1663985776
58,50978328,1.111,6.500,"1-0,30-40",1663985830
57,50978331,1.100,7.000,"1-0,30-30",1663985869
56,50978333,1.125,6.000,"1-1,0-0",1663985879
55,50978336,1.111,6.500,"1-1,15-0",1663985926
52,50978345,1.166,5.000,"1-1,30-0",1663985992
47,50978358,1.166,5.000,"1-1,40-0",1663986091
44,50978364,1.142,5.500,"2-1,0-0",1663986161
43,50978365,1.125,6.000,"2-1,15-0",1663986166
42,50978369,1.071,9.000,"2-1,40-0",1663986218
41,50978372,1.050,11.000,"3-1,0-0",1663986262
136,317872944,1.025,17.000,"3-1,15-0",1663986330
40,50978380,1.062,10.000,"3-1,15-15",1663986389
39,50978381,1.050,11.000,"3-1,30-15",1663986396
133,317872950,1.020,19.000,"3-1,40-15",1663986418
38,50978385,1.040,13.000,"4-1,0-0",1663986443
37,50978389,1.050,11.000,"4-1,0-15",1663986552
130,317872958,1.025,17.000,"4-1,0-30",1663986581
36,50978395,1.040,13.000,"4-1,15-30",1663986622
128,317872962,1.015,21.000,"4-1,30-30",1663986664
127,317872964,1.020,19.000,"4-1,30-40",1663986705
35,50978404,1.050,11.000,"4-2,0-0",1663986746
34,50978410,1.040,13.000,"4-2,15-0",1663986802
123,317872972,1.012,23.000,"4-2,30-0",1663986837
122,317872974,1.020,19.000,"4-2,30-15",1663986858
33,50978417,1.050,11.000,"4-2,30-30",1663986906
31,50978420,1.050,11.000,"4-2,40-30",1663986955
30,50978422,1.040,13.000,"5-2,0-0",1663986969
118,317872982,1.012,23.000,"5-2,0-15",1663987075
29,50978430,1.050,11.000,"5-2,0-30",1663987093
28,50978432,1.040,13.000,"5-2,15-30",1663987125
27,50978437,1.030,15.000,"5-2,40-30",1663987201
112,317872991,1.010,26.000,"5-2,40-40",1663987231
26,50978442,1.040,13.000,"5-2,30-30",1663987257
25,50978444,1.030,15.000,"5-2,A-40",1663987261
24,50978447,1.025,17.000,"6-2,0-0,0-0",1663987304
23,50978455,1.030,15.000,"6-2,0-0,0-15",1663987425
22,50978457,1.025,17.000,"6-2,0-0,15-15",1663987454
21,50978460,1.020,19.000,"6-2,0-0,30-15",1663987493
106,317873004,1.125,6.000,"6-2,0-0,40-15",1663987524
20,50978465,1.025,17.000,"6-2,0-0,40-30",1663987546
19,50978467,1.030,15.000,"6-2,0-0,40-40",1663987586
18,50978469,1.025,17.000,"6-2,0-0,A-40",1663987617
17,50978472,1.020,19.000,"6-2,1-0,0-0",1663987641
16,50978480,1.025,17.000,"6-2,1-0,0-15",1663987708
15,50978483,1.030,15.000,"6-2,1-0,0-30",1663987742
99,317873018,1.200,4.333,"6-2,1-0,0-40",1663987770
98,317873020,1.181,4.500,"6-2,1-0,15-40",1663987788
97,317873024,1.200,4.333,"6-2,1-1,0-0",1663987808
96,317873027,1.181,4.500,"6-2,1-1,15-0",1663987864
14,50978498,1.025,17.000,"6-2,1-1,30-0",1663987893
13,50978512,1.020,19.000,"6-2,2-1,15-0",1663988090
12,50978514,1.025,17.000,"6-2,2-1,15-15",1663988099
11,50978515,1.015,21.000,"6-2,2-1,30-15",1663988125
10,50978517,1.010,26.000,"6-2,2-1,40-15",1663988156
9,50978519,1.012,23.000,"6-2,2-1,40-30",1663988173
8,50978521,1.020,19.000,"6-2,2-1,40-40",1663988195
7,50978523,1.012,23.000,"6-2,2-1,A-40",1663988224
6,50978527,1.004,41.000,"6-2,3-1,0-0",1663988267
5,50978532,1.002,51.000,"6-2,3-1,15-0",1663988315
85,317873049,1.015,21.000,"6-2,3-1,30-0",1663988337
4,50978538,1.001,67.000,"6-2,4-1,0-0",1663988406
83,317873055,1.010,26.000,"6-2,4-1,15-0",1663988505
82,317873056,1.012,23.000,"6-2,4-1,15-15",1663988531
3,50978541,1.001,101.000,"6-2,4-1,30-15",1663988560
2,50978542,-,-,"6-2,4-1,40-15",1663988597
0,50978545,-,-,"6-2,4-1,40-30",1663988629
77,317873065,1.001,101.000,"6-2,5-1,0-0",1663988650
76,317873067,-,-,"6-2,5-1,15-0",1663988689
