,id,home_od,away_od,ss,add_time
168,317873241,3.250,1.333,"0-0,0-0",1663990449
73,50978786,3.400,1.300,"0-0,15-0",1663991018
72,50978792,3.750,1.250,"0-0,15-15",1663991050
71,50978798,3.500,1.285,"0-0,30-15",1663991067
70,50978803,3.750,1.250,"0-0,30-30",1663991101
69,50978809,3.500,1.285,"0-0,40-30",1663991128
68,50978814,3.250,1.333,"1-0,0-0",1663991144
67,50978825,3.500,1.285,"1-0,0-15",1663991201
66,50978831,3.750,1.250,"1-0,0-30",1663991243
159,317873367,3.250,1.333,"1-0,0-40",1663991266
65,50978842,4.000,1.222,"1-1,0-0",1663991303
64,50978846,3.750,1.250,"1-1,15-0",1663991362
63,50978852,4.000,1.222,"1-1,15-15",1663991400
62,50978856,4.500,1.181,"1-1,15-30",1663991423
60,50978864,6.000,1.125,"1-1,15-40",1663991471
59,50978867,7.000,1.100,"1-2,0-0",1663991483
58,50978884,8.000,1.083,"1-2,0-15",1663991573
150,317873430,11.000,1.050,"1-2,0-30",1663991604
57,50978892,9.000,1.071,"1-2,0-40",1663991623
56,50978897,10.000,1.062,"1-3,0-0",1663991651
55,50978900,11.000,1.050,"1-3,0-15",1663991681
54,50978906,10.000,1.062,"1-3,15-15",1663991720
53,50978911,9.000,1.071,"1-3,30-15",1663991758
52,50978914,8.000,1.083,"1-3,40-15",1663991774
142,317873475,9.000,1.071,"2-3,0-0",1663991887
51,50978931,9.000,1.071,"2-3,0-15",1663991894
50,50978937,10.000,1.062,"2-3,0-30",1663991942
139,317873490,15.000,1.030,"2-3,0-40",1663991962
49,50978946,11.000,1.050,"2-4,0-0",1663991994
48,50978949,10.000,1.062,"2-4,15-0",1663992027
47,50978957,9.000,1.071,"3-4,0-0",1663992121
46,50978962,10.000,1.062,"3-4,0-15",1663992199
45,50978966,11.000,1.050,"3-4,0-30",1663992223
133,317873524,21.000,1.015,"3-4,0-40",1663992276
44,50978980,13.000,1.040,"3-5,0-0",1663992320
132,317873536,26.000,1.010,"3-5,0-15",1663992357
43,50978989,15.000,1.030,"3-5,0-30",1663992391
129,317873546,29.000,1.006,"3-5,15-30",1663992414
42,50978997,17.000,1.025,"3-5,15-40",1663992470
40,50979001,17.000,1.025,"3-5,30-40",1663992489
39,50979005,19.000,1.020,"3-6,0-0,0-0",1663992520
38,50979035,21.000,1.015,"3-6,0-0,0-15",1663992705
118,317873608,6.500,1.111,"3-6,0-0,0-30",1663992730
37,50979043,19.000,1.020,"3-6,0-0,15-30",1663992766
36,50979046,21.000,1.015,"3-6,0-0,15-40",1663992780
115,317873624,6.500,1.111,"3-6,0-1,0-0",1663992799
35,50979058,19.000,1.020,"3-6,0-1,15-0",1663992851
34,50979062,23.000,1.012,"3-6,0-1,15-15",1663992881
32,50979067,21.000,1.015,"3-6,0-1,30-15",1663992917
31,50979071,23.000,1.012,"3-6,0-1,30-30",1663992941
30,50979074,29.000,1.006,"3-6,0-1,30-40",1663992953
29,50979077,51.000,1.002,"3-6,0-2,0-0",1663992991
28,50979088,67.000,1.001,"3-6,0-2,0-30",1663993072
106,317873670,23.000,1.012,"3-6,0-2,0-40",1663993085
27,50979097,101.000,1.001,"3-6,0-3,0-0",1663993130
104,317873693,29.000,1.006,"3-6,0-3,0-15",1663993230
26,50979120,-,-,"3-6,0-3,0-30",1663993282
24,50979130,-,-,"3-6,0-3,0-40",1663993316
22,50979134,-,-,"3-6,0-3,15-40",1663993343
20,50979144,-,-,"3-6,0-3,30-40",1663993376
17,50979156,101.000,1.001,"3-6,0-3,40-40",1663993462
16,50979162,-,-,"3-6,0-3,40-A",1663993514
95,317873742,101.000,1.001,"3-6,0-4,0-0",1663993524
14,50979173,-,-,"3-6,0-4,15-0",1663993587
13,50979177,101.000,1.001,"3-6,0-4,30-0",1663993600
12,50979182,-,-,"3-6,0-4,30-15",1663993631
11,50979185,101.000,1.001,"3-6,0-4,30-30",1663993652
10,50979190,-,-,"3-6,0-4,40-30",1663993675
9,50979191,101.000,1.001,"3-6,1-4,0-0",1663993685
88,317873791,29.000,1.006,"3-6,1-4,0-15",1663993789
8,50979219,-,-,"3-6,1-4,0-30",1663993838
86,317873801,67.000,1.001,"3-6,1-4,0-40",1663993844
6,50979231,-,-,"3-6,1-4,15-40",1663993915
5,50979232,101.000,1.001,"3-6,1-4,30-40",1663993939
2,50979243,67.000,1.001,"3-6,1-4,A-40",1663994045
1,50979248,101.000,1.001,"3-6,1-4,40-40",1663994079
0,50979271,-,-,"3-6,1-4,40-A",1663994198
75,317873860,101.000,1.001,"3-6,1-5,0-0",1663994219
74,317873869,-,-,"3-6,1-5,0-15",1663994263
