,id,home_od,away_od,ss,add_time
227,318046277,2.100,1.666,"0-0,0-0",1664437685
105,51150125,2.500,1.533,"0-0,0-15",1664438247
104,51150142,2.625,1.500,"0-0,0-30",1664438293
103,51150152,2.500,1.533,"0-0,15-30",1664438314
102,51150186,2.375,1.571,"0-0,30-30",1664438432
101,51150194,2.200,1.666,"0-0,40-30",1664438451
100,51150214,2.100,1.727,"1-0,0-0",1664438489
99,51150247,2.200,1.666,"1-0,0-15",1664438562
98,51150266,2.300,1.615,"1-0,0-30",1664438595
97,51150284,2.200,1.666,"1-0,15-30",1664438632
96,51150296,2.300,1.615,"1-0,15-40",1664438658
95,51150319,2.200,1.666,"1-0,30-40",1664438690
94,51150333,2.300,1.615,"1-1,0-0",1664438721
93,51150384,2.200,1.666,"1-1,15-0",1664438800
92,51150398,2.300,1.615,"1-1,15-15",1664438834
91,51150417,2.200,1.666,"1-1,30-15",1664438867
90,51150466,2.100,1.727,"1-1,40-15",1664438928
89,51150489,2.000,1.800,"2-1,0-0",1664438960
88,51150586,2.100,1.727,"2-1,0-15",1664439076
87,51150635,2.000,1.800,"2-1,15-15",1664439132
86,51150668,2.100,1.727,"2-1,15-30",1664439178
85,51150685,2.200,1.666,"2-1,15-40",1664439200
84,51150736,2.300,1.615,"2-2,0-0",1664439255
83,51150780,2.200,1.666,"2-2,15-0",1664439295
82,51150827,2.300,1.615,"2-2,15-15",1664439341
81,51150858,2.200,1.666,"2-2,30-15",1664439382
80,51150927,2.300,1.615,"2-2,30-30",1664439465
79,51150953,2.625,1.500,"2-2,30-40",1664439484
78,51151010,3.200,1.363,"2-3,0-0",1664439551
77,51151107,3.400,1.333,"2-3,0-15",1664439674
76,51151141,3.200,1.363,"2-3,15-15",1664439709
75,51151166,3.400,1.333,"2-3,15-30",1664439745
74,51151194,3.750,1.285,"2-3,15-40",1664439773
73,51151220,4.000,1.250,"2-4,0-0",1664439799
72,51151259,3.750,1.285,"2-4,15-0",1664439842
71,51151323,4.000,1.250,"2-4,15-15",1664439922
70,51151360,4.333,1.222,"2-4,15-30",1664439965
68,51151399,5.000,1.166,"2-4,15-40",1664440017
67,51151408,4.333,1.222,"2-4,30-40",1664440029
66,51151455,4.000,1.250,"2-4,40-40",1664440078
64,51151508,4.500,1.200,"2-4,40-A",1664440132
63,51151528,5.500,1.142,"2-5,0-0",1664440153
62,51151643,6.000,1.125,"2-5,0-15",1664440283
180,318048066,67.000,1.001,"2-5,0-30",1664440298
61,51151681,6.500,1.111,"2-5,0-40",1664440328
60,51151692,6.000,1.125,"2-5,15-40",1664440343
57,51151839,6.500,1.111,"2-6,0-0,0-0",1664440529
55,51151862,7.000,1.100,"2-6,0-0,0-15",1664440564
54,51151873,6.500,1.111,"2-6,0-0,15-15",1664440582
53,51151910,6.000,1.125,"2-6,0-0,30-15",1664440630
52,51151939,5.500,1.142,"2-6,0-0,40-15",1664440671
51,51151975,5.000,1.166,"2-6,1-0,0-0",1664440707
48,51152052,4.000,1.250,"2-6,1-0,15-0",1664440796
161,318048511,1.950,1.800,"2-6,1-0,15-15",1664440810
47,51152098,4.333,1.222,"2-6,1-0,15-30",1664440853
46,51152123,4.500,1.200,"2-6,1-0,15-40",1664440884
158,318048602,2.250,1.571,"2-6,1-1,0-0",1664440911
157,318048634,2.100,1.666,"2-6,1-1,15-0",1664440952
45,51152221,4.333,1.222,"2-6,1-1,30-0",1664441003
44,51152257,4.000,1.250,"2-6,1-1,40-0",1664441048
43,51152336,4.333,1.222,"2-6,2-1,0-0",1664441136
42,51152410,4.500,1.200,"2-6,2-1,0-15",1664441242
41,51152445,4.333,1.222,"2-6,2-1,15-15",1664441283
40,51152478,4.500,1.200,"2-6,2-1,15-30",1664441322
39,51152514,4.000,1.250,"2-6,2-1,30-30",1664441373
38,51152558,4.500,1.200,"2-6,2-1,30-40",1664441429
37,51152583,5.000,1.166,"2-6,2-2,0-0",1664441467
36,51152625,5.500,1.142,"2-6,2-2,0-15",1664441520
35,51152657,5.000,1.166,"2-6,2-2,15-15",1664441556
34,51152684,4.500,1.200,"2-6,2-2,30-15",1664441587
33,51152745,5.000,1.166,"2-6,2-2,30-30",1664441652
32,51152775,4.500,1.200,"2-6,2-2,40-30",1664441695
30,51152794,4.000,1.250,"2-6,3-2,0-0",1664441724
29,51152876,3.750,1.285,"2-6,3-2,15-0",1664441844
28,51152900,4.000,1.250,"2-6,3-2,15-15",1664441880
27,51152917,4.333,1.222,"2-6,3-2,15-30",1664441903
25,51152972,3.750,1.285,"2-6,3-2,30-30",1664441973
24,51152980,4.333,1.222,"2-6,3-2,30-40",1664441989
23,51153011,4.500,1.200,"2-6,3-3,0-0",1664442029
22,51153046,4.333,1.222,"2-6,3-3,15-0",1664442085
21,51153078,4.000,1.250,"2-6,3-3,30-0",1664442129
20,51153095,3.750,1.285,"2-6,3-3,40-0",1664442152
19,51153115,3.500,1.300,"2-6,4-3,0-0",1664442183
18,51153197,4.000,1.250,"2-6,4-3,0-15",1664442302
126,318049775,2.000,1.750,"2-6,4-3,0-30",1664442353
125,318049793,1.909,1.909,"2-6,4-3,15-30",1664442375
17,51153284,3.400,1.333,"2-6,4-3,30-30",1664442436
16,51153308,4.000,1.250,"2-6,4-3,30-40",1664442462
15,51153343,3.400,1.333,"2-6,4-3,40-40",1664442503
14,51153402,3.750,1.285,"2-6,4-3,40-A",1664442561
12,51153485,4.333,1.222,"2-6,4-4,0-0",1664442657
11,51153515,5.000,1.166,"2-6,4-4,0-15",1664442686
10,51153578,4.333,1.222,"2-6,4-4,15-15",1664442748
9,51153610,3.750,1.285,"2-6,4-4,30-15",1664442781
8,51153624,4.333,1.222,"2-6,4-4,30-30",1664442798
7,51153652,6.000,1.125,"2-6,4-4,30-40",1664442829
6,51153677,15.000,1.030,"2-6,4-5,0-0",1664442862
5,51153795,21.000,1.015,"2-6,4-5,0-15",1664442996
4,51153830,13.000,1.040,"2-6,4-5,15-15",1664443028
3,51153857,21.000,1.015,"2-6,4-5,15-30",1664443058
0,51153898,-,-,"2-6,4-5,15-40",1664443108
