,id,home_od,away_od,ss,add_time
84,317919283,2.500,1.500,"0-0,0-0",1664160388
38,51026027,3.000,1.400,"0-0,0-15",1664161676
36,51026039,3.000,1.400,"0-0,0-30",1664161725
34,51026043,2.625,1.500,"0-0,15-30",1664161738
33,51026047,2.375,1.571,"0-0,30-30",1664161781
32,51026053,2.625,1.500,"0-0,30-40",1664161817
31,51026055,2.750,1.444,"0-1,0-0",1664161842
30,51026068,2.625,1.500,"0-1,15-0",1664161907
29,51026078,2.500,1.533,"0-1,30-0",1664161939
28,51026085,2.375,1.571,"0-1,40-0",1664161971
73,317919635,2.100,1.666,"1-1,0-0",1664162052
27,51026110,2.500,1.533,"1-1,0-15",1664162073
26,51026114,2.300,1.615,"1-1,15-15",1664162100
24,51026134,2.375,1.571,"1-1,15-30",1664162179
23,51026138,2.300,1.615,"1-1,30-30",1664162189
22,51026146,2.375,1.571,"1-1,30-40",1664162215
17,51026194,2.200,1.666,"1-1,40-40",1664162436
16,51026204,2.375,1.571,"1-1,40-A",1664162468
15,51026211,2.500,1.533,"1-2,0-0",1664162505
14,51026241,2.375,1.571,"1-2,15-0",1664162649
13,51026244,2.300,1.615,"1-2,30-0",1664162677
12,51026253,2.375,1.571,"1-2,30-15",1664162725
11,51026265,2.300,1.615,"1-2,40-15",1664162772
10,51026274,2.375,1.571,"1-2,40-30",1664162814
6,51026310,2.500,1.533,"1-2,A-40",1664162962
2,51026339,2.750,1.444,"1-2,40-40",1664163071
0,51026357,-,-,"1-2,40-A",1664163140
