,id,home_od,away_od,ss,add_time
259,96213456,2.200,1.666,"0-0,0-0",1730134612
258,96214607,2.100,1.727,"0-0,15-0",1730135576
254,96214645,2.500,1.533,"0-0,15-15",1730135629
253,96214660,2.300,1.615,"0-0,30-15",1730135641
250,96214717,2.200,1.666,"0-0,40-15",1730135704
247,96214763,2.100,1.727,"1-0,0-0",1730135750
244,96214815,2.000,1.800,"1-0,30-15",1730135793
243,96214825,2.100,1.727,"1-0,15-15",1730135796
242,96214827,2.000,1.800,"1-0,15-0",1730135800
241,96214838,2.100,1.727,"1-0,30-30",1730135810
240,96214870,2.200,1.666,"1-0,30-40",1730135835
239,96214897,2.000,1.800,"1-0,40-40",1730135860
233,96215042,1.800,2.000,"1-0,A-40",1730135970
224,96215159,1.666,2.200,"2-0,0-0",1730136032
222,96215229,1.800,2.000,"2-0,0-15",1730136075
220,96215250,1.800,2.000,"2-0,15-30",1730136087
218,96215274,1.909,1.909,"2-0,0-30",1730136106
214,96215320,1.909,1.909,"2-0,30-40",1730136148
212,96215331,1.727,2.100,"2-0,30-30",1730136156
206,96215491,2.100,1.727,"2-1,0-0",1730136283
204,96215512,2.200,1.666,"2-1,0-15",1730136301
201,96215532,2.375,1.571,"2-1,0-40",1730136313
200,96215565,2.300,1.615,"2-1,0-30",1730136345
199,96215578,2.375,1.571,"2-2,0-0",1730136352
198,96215582,2.300,1.615,"2-2,15-0",1730136358
196,96215638,2.100,1.727,"2-2,40-0",1730136420
195,96215657,2.200,1.666,"2-2,30-0",1730136444
190,96215829,2.300,1.615,"3-2,0-15",1730136587
189,96215844,2.100,1.727,"3-2,0-0",1730136600
188,96215867,-,-,"3-2,15-15",1730136626
186,96215926,2.300,1.615,"3-2,15-30",1730136692
181,96215980,2.375,1.571,"3-2,15-40",1730136728
176,96216047,2.200,1.666,"3-2,30-40",1730136766
174,96216077,2.200,1.666,"3-2,40-A",1730136790
170,96216098,2.100,1.727,"3-2,40-40",1730136810
167,96216116,2.300,1.615,"3-3,0-0",1730136833
164,96216159,2.200,1.666,"3-3,15-0",1730136882
162,96216198,2.100,1.727,"3-3,30-0",1730136913
158,96216305,-,-,"4-3,0-0",1730137040
156,96216331,2.100,1.727,"4-3,0-15",1730137060
155,96216332,2.200,1.666,"4-3,0-30",1730137062
154,96216348,2.100,1.727,"4-3,15-30",1730137074
151,96216425,2.200,1.666,"4-3,15-40",1730137141
147,96216465,2.300,1.615,"4-4,15-0",1730137177
146,96216485,2.500,1.533,"4-4,0-0",1730137193
145,96216494,2.100,1.727,"4-4,30-0",1730137196
144,96216515,2.300,1.615,"4-4,30-15",1730137212
143,96216556,2.100,1.727,"4-4,40-15",1730137245
135,96216706,2.300,1.615,"4-4,40-30",1730137342
131,96216836,2.200,1.666,"5-4,0-0",1730137443
130,96216839,2.000,1.800,"5-4,15-0",1730137446
129,96216858,2.100,1.727,"5-4,15-15",1730137458
125,96216921,2.375,1.571,"5-4,15-40",1730137518
123,96216955,2.300,1.615,"5-4,15-30",1730137543
118,96217010,2.500,1.533,"5-5,0-0",1730137576
115,96217107,2.750,1.444,"5-5,0-15",1730137641
114,96217116,4.000,1.250,"5-5,0-40",1730137649
113,96217143,3.400,1.333,"5-5,0-30",1730137667
110,96217290,4.500,1.200,"5-6,0-0",1730137798
109,96217293,-,-,"5-6,0-15",1730137801
107,96217771,-,-,"5-7,1-0,0-15",1730138284
105,96217822,4.333,1.222,"5-7,1-0,15-15",1730138316
104,96217831,5.000,1.166,"5-7,1-0,15-40",1730138323
103,96217877,4.500,1.200,"5-7,1-0,15-30",1730138352
102,96217914,5.000,1.166,"5-7,1-1,0-0",1730138385
101,96217949,4.500,1.200,"5-7,1-1,15-0",1730138412
98,96218007,4.333,1.222,"5-7,1-1,30-0",1730138478
97,96218009,4.500,1.200,"5-7,1-1,30-15",1730138479
96,96218060,4.333,1.222,"5-7,1-1,40-15",1730138521
93,96218168,-,-,"5-7,2-1,0-0",1730138600
92,96218250,3.750,1.285,"5-7,2-1,15-0",1730138669
91,96218261,4.000,1.250,"5-7,2-1,15-15",1730138680
88,96218351,3.500,1.300,"5-7,2-1,30-15",1730138765
87,96218364,3.000,1.400,"5-7,2-1,40-15",1730138777
86,96218375,3.400,1.333,"5-7,2-1,40-30",1730138793
85,96218378,4.000,1.250,"5-7,2-1,40-40",1730138804
80,96218478,4.333,1.222,"5-7,2-1,40-A",1730138886
77,96218526,4.500,1.200,"5-7,2-2,0-0",1730138920
76,96218533,5.000,1.166,"5-7,2-2,0-15",1730138927
74,96218581,5.000,1.166,"5-7,2-2,15-15",1730138959
73,96218599,4.333,1.222,"5-7,2-2,30-15",1730138972
72,96218654,5.000,1.166,"5-7,2-2,30-30",1730139017
67,96218798,-,-,"5-7,2-2,40-30",1730139139
66,96218809,4.000,1.250,"5-7,3-2,0-0",1730139147
63,96218949,4.333,1.222,"5-7,3-2,0-15",1730139246
61,96219001,5.000,1.166,"5-7,3-2,0-40",1730139287
60,96219030,4.500,1.200,"5-7,3-2,0-30",1730139310
333,362343139,2.100,1.666,"5-7,3-2,15-40",1730139334
59,96219155,5.000,1.166,"5-7,3-3,0-0",1730139374
57,96219269,5.000,1.166,"5-7,3-3,15-15",1730139431
56,96219298,5.500,1.142,"5-7,3-3,0-15",1730139453
55,96219306,4.500,1.200,"5-7,3-3,30-15",1730139461
53,96219346,4.333,1.222,"5-7,3-3,40-15",1730139513
52,96219374,4.500,1.200,"5-7,3-3,40-30",1730139541
51,96219387,5.000,1.166,"5-7,3-3,40-40",1730139552
50,96219434,4.500,1.200,"5-7,3-3,A-40",1730139583
48,96219643,4.500,1.200,"5-7,4-3,0-15",1730139725
46,96219674,4.333,1.222,"5-7,4-3,0-0",1730139758
45,96219687,5.000,1.166,"5-7,4-3,0-30",1730139765
315,362343682,2.250,1.571,"5-7,4-3,0-40",1730139781
44,96219765,5.500,1.142,"5-7,4-4,0-0",1730139824
43,96219789,5.000,1.166,"5-7,4-4,15-0",1730139839
42,96219843,5.500,1.142,"5-7,4-4,15-15",1730139879
41,96219881,7.000,1.100,"5-7,4-4,15-30",1730139901
40,96219930,5.500,1.142,"5-7,4-4,30-30",1730139938
39,96219955,8.000,1.083,"5-7,4-4,30-40",1730139954
35,96220078,9.000,1.071,"5-7,4-4,40-A",1730140054
32,96220158,6.000,1.125,"5-7,4-4,40-40",1730140113
27,96220254,5.000,1.166,"5-7,4-4,A-40",1730140181
26,96220263,4.500,1.200,"5-7,5-4,0-0",1730140186
25,96220353,5.000,1.166,"5-7,5-4,0-15",1730140264
24,96220368,5.500,1.142,"5-7,5-4,0-30",1730140285
285,362344276,2.250,1.571,"5-7,5-4,0-40",1730140328
22,96220462,5.500,1.142,"5-7,5-4,15-40",1730140386
21,96220463,5.000,1.166,"5-7,5-4,30-40",1730140390
19,96220524,4.000,1.250,"5-7,5-4,40-40",1730140444
16,96220553,4.500,1.200,"5-7,5-4,40-A",1730140478
15,96220560,5.000,1.166,"5-7,5-5,0-0",1730140483
14,96220590,6.000,1.125,"5-7,5-5,0-15",1730140524
10,96220673,-,-,"5-7,5-5,0-30",1730140605
7,96220730,13.000,1.040,"5-7,5-5,0-40",1730140662
6,96220735,21.000,1.015,"5-7,5-6,0-0",1730140668
5,96220835,29.000,1.006,"5-7,5-6,0-15",1730140767
4,96220864,51.000,1.002,"5-7,5-6,0-30",1730140798
1,96220923,101.000,1.001,"5-7,5-6,0-40",1730140862
0,96220924,-,-,"5-7,5-7,0-0",1730140867
