,id,home_od,away_od,ss,add_time
321,306098226,1.333,3.250,"0-0,0-0",1635619670
208,39774001,1.285,3.500,"0-0,0-15",1635620201
207,39774007,1.300,3.400,"0-0,0-30",1635620231
206,39774015,1.333,3.250,"0-0,0-40",1635620263
205,39774036,1.400,2.750,"0-1,0-15",1635620348
204,39774042,1.363,3.000,"0-1,15-15",1635620376
203,39774050,1.333,3.250,"0-1,30-15",1635620407
201,39774062,1.400,2.750,"0-1,30-30",1635620447
200,39774068,1.444,2.625,"0-1,30-40",1635620462
199,39774073,1.400,2.750,"0-1,40-40",1635620486
197,39774087,1.363,3.000,"0-1,A-40",1635620534
196,39774090,1.333,3.250,"1-1,0-0",1635620536
193,39774111,1.285,3.500,"1-1,15-0",1635620601
192,39774113,1.300,3.400,"1-1,15-15",1635620607
191,39774118,1.333,3.250,"1-1,15-30",1635620617
190,39774136,1.300,3.400,"1-1,30-30",1635620666
189,39774138,1.333,3.250,"1-1,30-40",1635620672
188,39774146,1.285,3.500,"1-1,40-40",1635620716
187,39774149,1.333,3.250,"1-1,40-A",1635620726
186,39774156,1.363,3.000,"1-2,0-0",1635620745
185,39774182,1.444,2.625,"1-2,0-15",1635620864
184,39774189,1.500,2.500,"1-2,0-30",1635620895
183,39774205,1.615,2.200,"1-2,0-40",1635620967
182,39774210,1.571,2.250,"1-2,15-40",1635620986
181,39774220,1.500,2.500,"1-2,30-40",1635621024
180,39774223,1.666,2.100,"1-3,0-0",1635621038
179,39774235,1.750,2.000,"1-3,0-15",1635621084
178,39774245,1.800,1.950,"1-3,0-30",1635621116
286,306098594,3.500,1.285,"1-3,15-30",1635621173
177,39774261,1.700,2.050,"1-3,30-30",1635621182
176,39774269,1.800,1.950,"1-3,30-40",1635621220
175,39774275,1.909,1.909,"1-4,0-0",1635621230
172,39774312,1.800,1.950,"1-4,15-0",1635621382
171,39774318,1.950,1.800,"1-4,15-15",1635621407
170,39774320,2.000,1.750,"1-4,15-30",1635621415
169,39774326,1.950,1.800,"1-4,30-30",1635621455
168,39774328,1.909,1.909,"1-4,40-30",1635621470
275,306098685,4.000,1.222,"2-4,0-0",1635621487
167,39774346,1.750,2.000,"2-4,15-0",1635621544
163,39774376,1.571,2.250,"2-4,30-0",1635621646
162,39774380,1.500,2.500,"2-4,40-0",1635621655
161,39774387,1.571,2.250,"2-4,40-15",1635621680
160,39774399,1.615,2.200,"2-4,40-30",1635621721
158,39774420,1.750,2.000,"2-4,40-40",1635621786
157,39774427,1.909,1.909,"2-4,40-A",1635621819
156,39774445,2.000,1.750,"2-5,0-0",1635621858
155,39774477,1.950,1.800,"2-5,15-0",1635621978
260,306098839,6.500,1.111,"2-5,30-0",1635621988
154,39774488,1.909,1.909,"2-5,40-0",1635622004
153,39774494,1.950,1.800,"2-5,40-15",1635622030
152,39774501,1.909,1.909,"3-5,0-0",1635622052
150,39774526,1.950,1.800,"3-5,0-15",1635622117
148,39774542,1.800,1.950,"3-5,15-15",1635622153
147,39774548,2.050,1.700,"3-5,15-40",1635622181
146,39774560,1.950,1.800,"3-5,30-40",1635622220
145,39774568,2.200,1.615,"3-6,0-0,0-0",1635622260
144,39774601,2.100,1.666,"3-6,0-0,15-0",1635622402
143,39774610,2.050,1.700,"3-6,0-0,30-0",1635622426
142,39774618,2.000,1.750,"3-6,0-0,40-0",1635622439
141,39774622,1.950,1.800,"3-6,1-0,0-0",1635622453
139,39774642,1.800,1.950,"3-6,1-0,15-0",1635622529
138,39774649,1.750,2.000,"3-6,1-0,30-0",1635622537
137,39774655,1.800,1.950,"3-6,1-0,30-15",1635622561
136,39774670,1.950,1.800,"3-6,1-0,30-30",1635622604
134,39774686,1.700,2.050,"3-6,1-0,40-30",1635622657
133,39774690,1.571,2.250,"3-6,2-0,0-0",1635622669
132,39774703,1.533,2.375,"3-6,2-0,15-0",1635622722
131,39774706,1.615,2.200,"3-6,2-0,15-15",1635622737
130,39774709,1.533,2.375,"3-6,2-0,30-15",1635622749
232,306099059,1.071,9.000,"3-6,2-0,40-15",1635622763
129,39774735,1.500,2.500,"3-6,3-0,0-0",1635622819
128,39774767,1.533,2.375,"3-6,3-0,0-15",1635622934
127,39774781,1.500,2.500,"3-6,3-0,15-15",1635622966
125,39774797,1.500,2.500,"3-6,3-0,15-30",1635623011
227,306099142,1.062,10.000,"3-6,3-0,30-30",1635623026
124,39774817,1.444,2.625,"3-6,3-0,40-30",1635623068
123,39774824,1.363,3.000,"3-6,4-0,0-0",1635623096
122,39774840,1.400,2.750,"3-6,4-0,0-15",1635623133
121,39774851,1.363,3.000,"3-6,4-0,15-15",1635623164
120,39774860,1.400,2.750,"3-6,4-0,15-30",1635623187
