,id,home_od,away_od,ss,add_time
237,338233836,1.666,2.100,"0-0,0-0",1698504073
152,71625634,1.666,2.100,"0-0,0-15",1698504499
151,71625642,1.615,2.200,"0-0,15-15",1698504531
150,71625653,1.700,2.050,"0-0,15-30",1698504580
149,71625663,1.615,2.200,"0-0,30-30",1698504637
148,71625704,1.571,2.250,"1-0,0-15",1698504793
147,71625718,1.533,2.375,"1-0,15-15",1698504845
144,71625748,1.571,2.250,"1-0,30-40",1698504953
143,71625750,1.500,2.500,"1-0,40-40",1698504958
142,71625773,1.533,2.375,"1-0,40-A",1698505032
141,71625776,1.666,2.100,"1-1,0-15",1698505070
140,71625792,1.615,2.200,"1-1,15-15",1698505132
139,71625804,1.909,1.909,"1-1,15-40",1698505205
138,71625841,2.200,1.615,"1-2,0-30",1698505384
137,71625851,2.100,1.666,"1-2,15-30",1698505420
136,71625864,2.200,1.615,"1-3,0-0",1698505452
220,338234091,4.000,1.222,"1-2,15-40",1698505467
135,71625881,2.250,1.571,"1-3,15-15",1698505574
134,71625904,2.750,1.400,"1-3,15-30",1698505683
132,71625922,-,-,"1-3,15-40",1698505778
131,71625943,3.500,1.285,"1-4,0-0",1698505867
130,71625958,3.750,1.250,"1-4,0-30",1698505912
129,71625969,3.500,1.285,"1-4,15-30",1698505962
127,71625986,3.500,1.285,"1-4,15-40",1698506047
126,71625990,3.750,1.250,"1-5,0-0",1698506071
125,71626008,4.000,1.222,"1-5,0-30",1698506151
206,338234228,34.000,1.005,"1-5,15-30",1698506201
124,71626058,4.333,1.200,"1-6,0-0,0-0",1698506334
123,71626151,5.000,1.166,"1-6,0-0,0-30",1698506634
122,71626159,4.500,1.181,"1-6,0-0,15-30",1698506677
121,71626178,5.000,1.166,"1-6,0-0,15-40",1698506728
119,71626221,5.500,1.142,"1-6,0-1,0-0",1698506882
118,71626228,6.000,1.125,"1-6,0-1,0-15",1698506894
116,71626233,7.000,1.100,"1-6,0-1,0-30",1698506913
115,71626293,5.500,1.142,"1-6,0-1,40-40",1698507155
114,71626326,4.500,1.181,"1-6,1-1,0-15",1698507283
113,71626337,3.500,1.285,"1-6,1-1,30-15",1698507320
112,71626356,3.000,1.363,"1-6,1-1,40-15",1698507372
111,71626373,2.375,1.533,"1-6,2-1,0-0",1698507450
110,71626401,2.625,1.444,"1-6,2-1,0-15",1698507556
109,71626418,2.250,1.571,"1-6,2-1,30-15",1698507615
108,71626439,2.375,1.533,"1-6,2-1,40-30",1698507712
107,71626451,2.500,1.500,"1-6,2-1,40-40",1698507739
104,71626470,3.000,1.363,"1-6,2-1,40-A",1698507842
103,71626490,4.000,1.222,"1-6,2-2,15-30",1698507962
102,71626495,4.333,1.200,"1-6,2-2,0-30",1698507984
101,71626513,4.500,1.181,"1-6,2-3,0-0",1698508060
100,71626536,4.333,1.200,"1-6,2-3,15-0",1698508178
99,71626556,4.000,1.222,"1-6,2-3,30-0",1698508249
98,71626564,3.750,1.250,"1-6,2-3,40-0",1698508307
96,71626577,3.750,1.250,"1-6,3-3,0-0",1698508349
94,71626593,3.500,1.285,"1-6,3-3,15-15",1698508402
93,71626599,3.250,1.333,"1-6,3-3,15-0",1698508426
92,71626617,3.750,1.250,"1-6,3-3,15-30",1698508468
91,71626633,2.750,1.400,"1-6,3-3,40-30",1698508533
89,71626675,2.050,1.700,"1-6,4-3,0-0",1698508679
87,71626695,1.950,1.800,"1-6,4-3,15-0",1698508742
86,71626696,1.909,1.909,"1-6,4-3,30-0",1698508743
85,71626719,1.800,1.950,"1-6,4-3,40-0",1698508803
84,71626764,1.750,2.000,"1-6,5-3,15-0",1698508943
83,71626779,1.800,1.950,"1-6,5-3,0-0",1698508986
82,71626788,1.750,2.000,"1-6,5-3,15-15",1698509030
80,71626802,1.750,2.000,"1-6,5-3,30-30",1698509080
79,71626807,1.800,1.950,"1-6,5-3,15-30",1698509098
78,71626823,1.750,2.000,"1-6,5-3,40-40",1698509159
75,71626900,1.800,1.950,"1-6,5-4,0-0",1698509410
74,71626912,1.750,2.000,"1-6,5-4,15-0",1698509446
73,71626936,1.615,2.200,"1-6,5-4,40-0",1698509505
72,71626945,1.571,2.250,"1-6,6-4,0-0,0-0",1698509547
70,71627002,1.666,2.100,"1-6,6-4,0-0,0-15",1698509705
69,71627011,1.533,2.375,"1-6,6-4,0-0,15-15",1698509741
68,71627023,1.700,2.050,"1-6,6-4,0-0,15-40",1698509774
67,71627041,1.750,2.000,"1-6,6-4,0-1,0-0",1698509822
66,71627078,1.800,1.950,"1-6,6-4,0-1,15-15",1698509929
65,71627095,1.666,2.100,"1-6,6-4,0-1,15-0",1698509938
64,71627109,1.800,1.950,"1-6,6-4,0-1,30-30",1698510038
63,71627136,1.700,2.050,"1-6,6-4,0-1,40-30",1698510101
62,71627152,1.909,1.909,"1-6,6-4,0-1,40-40",1698510156
61,71627170,1.750,2.000,"1-6,6-4,0-1,A-40",1698510217
60,71627172,1.666,2.100,"1-6,6-4,1-1,0-0",1698510232
58,71627205,1.615,2.200,"1-6,6-4,1-1,15-15",1698510324
57,71627212,1.750,2.000,"1-6,6-4,1-1,0-15",1698510353
56,71627230,1.800,1.950,"1-6,6-4,1-1,15-40",1698510417
54,71627281,1.950,1.800,"1-6,6-4,1-2,0-0",1698510587
53,71627290,2.100,1.666,"1-6,6-4,1-2,0-15",1698510620
52,71627311,1.950,1.800,"1-6,6-4,1-2,15-15",1698510686
51,71627332,2.000,1.750,"1-6,6-4,1-2,30-30",1698510737
49,71627356,2.500,1.500,"1-6,6-4,1-2,30-40",1698510849
48,71627371,4.333,1.200,"1-6,6-4,1-3,0-0",1698510887
45,71627379,5.000,1.166,"1-6,6-4,1-3,0-15",1698510901
44,71627380,4.000,1.222,"1-6,6-4,1-3,15-15",1698510904
43,71627403,2.375,1.533,"1-6,6-4,1-3,40-15",1698510982
42,71627417,2.750,1.400,"1-6,6-4,1-3,40-30",1698511040
39,71627498,1.950,1.800,"1-6,6-4,2-3,0-0",1698511267
38,71627501,1.800,1.950,"1-6,6-4,2-3,15-0",1698511273
37,71627502,1.700,2.050,"1-6,6-4,2-3,30-0",1698511283
35,71627531,1.700,2.050,"1-6,6-4,2-3,40-15",1698511385
34,71627536,1.666,2.100,"1-6,6-4,3-3,0-0",1698511399
33,71627543,1.800,1.950,"1-6,6-4,3-3,0-15",1698511420
32,71627592,1.950,1.800,"1-6,6-4,3-4,0-0",1698511537
31,71627630,1.800,1.950,"1-6,6-4,3-4,15-0",1698511657
30,71627633,1.750,2.000,"1-6,6-4,3-4,30-0",1698511660
29,71627671,1.700,2.050,"1-6,6-4,3-4,40-0",1698511747
28,71627697,1.666,2.100,"1-6,6-4,4-4,0-0",1698511806
27,71627753,1.950,1.800,"1-6,6-4,4-4,0-30",1698511945
26,71627830,2.000,1.750,"1-6,6-4,4-5,0-0",1698512143
25,71627838,1.800,1.950,"1-6,6-4,4-5,15-0",1698512171
24,71627853,-,-,"1-6,6-4,4-5,15-15",1698512215
23,71627893,2.250,1.571,"1-6,6-4,4-5,30-30",1698512339
22,71627916,1.909,1.909,"1-6,6-4,4-5,A-40",1698512395
20,71627958,3.250,1.333,"1-6,6-4,4-5,40-A",1698512554
18,71627966,2.375,1.533,"1-6,6-4,4-5,40-40",1698512600
17,71628008,1.750,2.000,"1-6,6-4,5-5,0-0",1698512718
15,71628031,-,-,"1-6,6-4,5-5,0-15",1698512779
14,71628047,2.000,1.750,"1-6,6-4,5-5,0-30",1698512820
13,71628059,2.050,1.700,"1-6,6-4,5-5,0-40",1698512847
12,71628071,2.100,1.666,"1-6,6-4,5-6,0-0",1698512876
11,71628135,1.909,1.909,"1-6,6-4,5-6,30-0",1698513034
8,71628165,2.000,1.750,"1-6,6-4,5-6,30-15",1698513112
7,71628170,2.250,1.571,"1-6,6-4,5-6,30-30",1698513124
6,71628194,2.000,1.750,"1-6,6-4,5-6,40-30",1698513181
2,71628241,2.375,1.533,"1-6,6-4,5-6,40-40",1698513311
1,71628260,3.500,1.285,"1-6,6-4,5-6,40-A",1698513365
0,71628292,-,-,"1-6,6-4,5-7,0-0",1698513433
