,id,home_od,away_od,ss,add_time
484,319369895,2.000,1.750,"0-0,0-0",1667306855
256,52438223,2.500,1.533,"0-0,0-30",1667307934
255,52438264,2.750,1.444,"0-0,0-40",1667307967
254,52438283,2.625,1.500,"0-0,15-40",1667307987
253,52438332,2.500,1.533,"0-0,30-40",1667308021
250,52438488,2.625,1.500,"0-0,40-A",1667308141
249,52438553,2.300,1.615,"0-0,40-40",1667308191
248,52438572,2.100,1.727,"0-0,A-40",1667308212
247,52438606,2.000,1.800,"1-0,0-0",1667308236
245,52438720,-,-,"1-0,0-15",1667308321
243,52438743,2.200,1.666,"1-0,0-30",1667308342
242,52438752,2.300,1.615,"1-0,0-40",1667308345
241,52438791,2.375,1.571,"1-1,0-0",1667308377
240,52438829,2.300,1.615,"1-1,15-0",1667308407
239,52438912,2.200,1.666,"1-1,30-0",1667308449
238,52438925,2.100,1.727,"1-1,40-0",1667308478
237,52438984,2.000,1.800,"2-1,0-0",1667308517
236,52439137,2.100,1.727,"2-1,0-15",1667308635
235,52439179,2.000,1.800,"2-1,15-15",1667308661
234,52439219,1.909,1.909,"2-1,30-15",1667308691
233,52439283,2.000,1.800,"2-1,30-30",1667308738
232,52439339,2.100,1.727,"2-1,30-40",1667308774
231,52439384,1.909,1.909,"2-1,40-40",1667308809
229,52439480,2.000,1.800,"2-1,40-A",1667308872
228,52439496,2.200,1.666,"2-2,0-0",1667308885
227,52439541,2.375,1.571,"2-2,0-15",1667308916
226,52439597,2.625,1.500,"2-2,0-30",1667308958
224,52439747,2.500,1.533,"2-2,15-30",1667309084
222,52439805,2.300,1.615,"2-2,30-30",1667309141
221,52439816,2.625,1.500,"2-2,30-40",1667309152
218,52439978,2.300,1.615,"2-2,40-40",1667309303
217,52440004,2.100,1.727,"2-2,A-40",1667309331
216,52440045,2.000,1.800,"3-2,0-0",1667309361
215,52440215,2.100,1.727,"3-2,0-15",1667309516
214,52440263,2.000,1.800,"3-2,15-15",1667309557
213,52440321,2.100,1.727,"3-2,15-30",1667309605
212,52440325,2.000,1.800,"3-2,30-30",1667309610
211,52440351,1.727,2.100,"3-2,40-30",1667309640
208,52440472,1.909,1.909,"3-2,40-40",1667309742
207,52440489,2.000,1.800,"3-2,40-A",1667309759
205,52440546,2.200,1.666,"3-3,0-0",1667309813
203,52440599,2.375,1.571,"3-3,0-15",1667309855
202,52440610,2.200,1.666,"3-3,15-15",1667309872
201,52440644,2.000,1.800,"3-3,30-15",1667309908
423,319373717,1.700,2.050,"3-3,40-15",1667309936
199,52440829,-,-,"4-3,0-0",1667310083
198,52440849,2.000,1.800,"4-3,0-15",1667310101
197,52440867,2.100,1.727,"4-3,0-30",1667310115
418,319373969,2.000,1.750,"4-3,0-40",1667310132
196,52440915,2.200,1.666,"4-4,0-0",1667310156
194,52441004,2.200,1.666,"4-4,15-15",1667310240
193,52441030,2.100,1.727,"4-4,15-0",1667310269
192,52441075,2.000,1.800,"4-4,40-15",1667310314
191,52441092,1.909,1.909,"5-4,0-0",1667310328
190,52441190,1.727,2.100,"5-4,15-0",1667310435
189,52441270,2.000,1.800,"5-4,15-30",1667310498
188,52441314,2.100,1.727,"5-4,15-40",1667310543
187,52441347,2.000,1.800,"5-4,30-40",1667310584
186,52441375,2.100,1.727,"5-5,0-0",1667310616
185,52441377,2.000,1.800,"5-5,15-0",1667310617
184,52441413,1.909,1.909,"5-5,30-0",1667310644
402,319374598,1.615,2.200,"5-5,40-0",1667310666
183,52441449,1.800,2.000,"6-5,0-0",1667310685
182,52441562,1.909,1.909,"6-5,0-15",1667310798
181,52441598,1.800,2.000,"6-5,15-15",1667310827
180,52441661,1.909,1.909,"6-5,15-30",1667310883
178,52441720,1.727,2.100,"6-5,30-30",1667310935
