,id,home_od,away_od,ss,add_time
181,96346626,1.500,2.625,"0-0,0-0",1730224502
180,96346689,1.533,2.500,"0-0,0-15",1730224553
175,96346766,1.500,2.625,"0-0,15-30",1730224623
174,96346778,1.444,2.750,"0-0,30-30",1730224640
173,96346812,1.533,2.500,"0-1,0-0",1730224668
172,96346847,1.500,2.625,"0-0,30-40",1730224703
379,362468152,1.615,2.200,"0-1,15-0",1730224751
170,96346936,1.500,2.625,"0-1,30-0",1730224791
167,96346971,1.444,2.750,"0-1,40-0",1730224819
165,96347000,1.500,2.625,"0-1,40-15",1730224839
162,96347068,1.533,2.500,"0-1,40-30",1730224900
161,96347076,1.500,2.625,"1-1,0-0",1730224903
160,96347105,1.533,2.500,"1-1,0-15",1730224930
159,96347110,1.571,2.375,"1-1,0-30",1730224936
158,96347157,1.615,2.300,"1-1,0-40",1730224986
361,362468468,1.800,1.950,"1-2,0-0",1730225041
155,96347344,1.533,2.500,"1-2,30-0",1730225160
154,96347358,1.571,2.375,"1-2,15-0",1730225168
151,96347418,1.571,2.375,"1-2,30-15",1730225212
146,96347493,1.615,2.300,"1-2,40-30",1730225270
145,96347502,1.666,2.200,"1-2,30-30",1730225277
144,96347513,1.571,2.375,"2-2,0-0",1730225282
141,96347590,1.615,2.300,"2-2,0-15",1730225350
140,96347597,1.666,2.200,"2-2,0-30",1730225357
132,96347666,1.571,2.375,"2-2,15-30",1730225429
131,96347682,1.500,2.625,"2-2,30-30",1730225442
129,96347698,1.400,3.000,"2-2,40-30",1730225455
128,96347717,1.500,2.625,"2-2,40-40",1730225469
124,96347801,1.571,2.375,"2-2,40-A",1730225525
123,96347803,1.615,2.300,"2-3,0-0",1730225526
122,96347938,1.571,2.375,"2-3,15-0",1730225630
121,96347969,1.533,2.500,"2-3,30-0",1730225649
117,96348104,1.533,2.500,"3-3,0-15",1730225749
116,96348127,1.500,2.625,"3-3,0-0",1730225764
114,96348142,1.571,2.375,"3-3,0-30",1730225770
113,96348242,1.615,2.300,"3-3,0-40",1730225828
110,96348409,1.615,2.300,"3-4,0-0",1730225965
108,96348421,1.571,2.375,"3-4,15-0",1730225969
105,96348504,1.533,2.500,"3-4,30-0",1730226014
102,96348561,1.500,2.625,"4-4,0-0",1730226044
101,96348598,1.571,2.375,"4-4,0-15",1730226077
