,id,home_od,away_od,ss,add_time
286,319367777,1.300,3.400,"0-0,0-0",1667305281
129,52435943,1.200,4.500,"0-0,15-0",1667306168
127,52435985,1.222,4.333,"0-0,15-15",1667306197
124,52436077,-,-,"0-0,15-30",1667306265
123,52436090,1.222,4.333,"0-0,30-30",1667306276
122,52436123,1.200,4.500,"0-0,40-30",1667306298
118,52436314,1.222,4.333,"0-0,A-40",1667306439
116,52436413,1.333,3.400,"0-0,40-A",1667306506
115,52436446,1.250,4.000,"0-0,40-40",1667306534
114,52436524,1.222,4.333,"1-0,0-0",1667306598
113,52436638,1.250,4.000,"1-0,0-15",1667306693
112,52436659,1.200,4.500,"1-0,15-15",1667306705
111,52436725,1.166,5.000,"1-0,30-15",1667306752
110,52436778,1.200,4.500,"1-0,30-30",1667306792
109,52436813,1.222,4.333,"1-0,30-40",1667306820
108,52436849,1.250,4.000,"1-1,0-0",1667306843
258,319369934,1.333,3.250,"1-1,15-0",1667306883
107,52436967,1.285,3.750,"1-1,15-15",1667306930
106,52437021,1.250,4.000,"1-1,30-15",1667306975
105,52437058,1.222,4.333,"1-1,40-15",1667307007
254,319370140,1.285,3.500,"2-1,0-0",1667307034
104,52437275,1.166,5.000,"2-1,15-0",1667307179
103,52437327,1.200,4.500,"2-1,15-15",1667307220
102,52437395,1.166,5.000,"2-1,30-15",1667307270
101,52437421,1.200,4.500,"2-1,30-30",1667307289
99,52437509,1.222,4.333,"2-1,30-40",1667307354
98,52437524,1.200,4.500,"2-1,40-40",1667307362
97,52437595,1.166,5.000,"2-1,A-40",1667307418
96,52437611,1.111,6.500,"3-1,0-0",1667307430
95,52437686,1.100,7.000,"3-1,15-0",1667307499
241,319370783,1.050,11.000,"3-1,30-0",1667307536
94,52437765,1.083,8.000,"3-1,40-0",1667307563
238,319370857,1.040,13.000,"4-1,0-0",1667307598
93,52437955,1.071,9.000,"4-1,15-0",1667307723
92,52437982,1.083,8.000,"4-1,15-15",1667307747
235,319371081,1.050,11.000,"4-1,15-30",1667307777
234,319371134,1.040,13.000,"4-1,30-30",1667307817
233,319371188,1.050,11.000,"4-1,30-40",1667307865
90,52438265,1.062,10.000,"4-1,A-40",1667307968
89,52438309,1.071,9.000,"4-1,40-40",1667308009
88,52438347,1.083,8.000,"4-1,40-A",1667308035
228,319371411,1.062,10.000,"4-2,0-0",1667308054
227,319371463,1.040,13.000,"4-2,15-0",1667308093
87,52438478,1.071,9.000,"4-2,30-0",1667308135
86,52438525,1.062,10.000,"4-2,40-0",1667308168
224,319371611,1.020,19.000,"5-2,0-0",1667308208
85,52438739,1.071,9.000,"5-2,0-15",1667308338
84,52438742,1.062,10.000,"5-2,15-15",1667308341
82,52438815,1.062,10.000,"5-2,15-30",1667308399
220,319371872,1.020,19.000,"5-2,30-30",1667308401
81,52438877,1.071,9.000,"5-2,30-40",1667308441
80,52438907,1.062,10.000,"5-2,40-40",1667308454
217,319371989,1.025,17.000,"5-2,40-A",1667308488
79,52438975,1.071,9.000,"5-3,0-0",1667308510
78,52439040,1.062,10.000,"5-3,15-0",1667308558
77,52439098,1.050,11.000,"5-3,30-0",1667308604
75,52439185,1.050,11.000,"5-3,40-0",1667308665
209,319372426,1.222,4.000,"6-3,0-0,0-0",1667308823
73,52439460,1.050,11.000,"6-3,0-0,0-15",1667308859
72,52439488,1.062,10.000,"6-3,0-0,0-30",1667308875
205,319372561,1.285,3.500,"6-3,0-0,15-30",1667308918
204,319372597,1.300,3.400,"6-3,0-0,15-40",1667308947
71,52439608,1.071,9.000,"6-3,0-1,0-0",1667308965
70,52439711,1.062,10.000,"6-3,0-1,15-0",1667309052
69,52439766,1.071,9.000,"6-3,0-1,15-15",1667309102
68,52439783,1.062,10.000,"6-3,0-1,30-15",1667309120
67,52439828,1.083,8.000,"6-3,0-1,30-30",1667309160
65,52439889,1.071,9.000,"6-3,0-1,40-30",1667309218
64,52439905,1.062,10.000,"6-3,1-1,0-0",1667309237
63,52439938,1.050,11.000,"6-3,1-1,15-0",1667309265
61,52439988,1.050,11.000,"6-3,1-1,15-15",1667309319
60,52439999,1.040,13.000,"6-3,1-1,30-15",1667309325
59,52440038,1.030,15.000,"6-3,1-1,40-15",1667309358
58,52440088,1.040,13.000,"6-3,1-1,40-30",1667309405
57,52440154,1.050,11.000,"6-3,1-1,40-40",1667309457
56,52440189,1.040,13.000,"6-3,1-1,A-40",1667309487
55,52440243,1.020,19.000,"6-3,2-1,0-0",1667309545
53,52440454,1.020,19.000,"6-3,2-1,15-0",1667309727
52,52440463,1.025,17.000,"6-3,2-1,15-15",1667309732
51,52440513,1.020,19.000,"6-3,2-1,30-15",1667309780
50,52440526,1.015,21.000,"6-3,2-1,40-15",1667309793
49,52440574,1.012,23.000,"6-3,3-1,0-0",1667309835
48,52440596,1.015,21.000,"6-3,3-1,0-15",1667309853
47,52440621,1.020,19.000,"6-3,3-1,0-30",1667309886
179,319373689,1.083,8.000,"6-3,3-1,0-40",1667309908
178,319373712,1.071,9.000,"6-3,3-1,15-40",1667309933
46,52440845,1.015,21.000,"6-3,3-2,15-0",1667310098
45,52440865,1.012,23.000,"6-3,3-2,30-0",1667310112
44,52440911,1.015,21.000,"6-3,3-2,30-15",1667310152
43,52440933,1.012,23.000,"6-3,3-2,40-15",1667310173
42,52440986,1.010,26.000,"6-3,4-2,0-0",1667310222
41,52441026,1.012,23.000,"6-3,4-2,0-15",1667310263
40,52441047,1.010,26.000,"6-3,4-2,15-15",1667310286
39,52441082,1.012,23.000,"6-3,4-2,15-30",1667310319
34,52441283,1.005,34.000,"6-3,4-2,A-40",1667310510
33,52441300,1.010,26.000,"6-3,4-2,40-40",1667310532
32,52441305,1.012,23.000,"6-3,4-2,40-A",1667310536
31,52441330,1.015,21.000,"6-3,4-3,0-0",1667310563
30,52441468,1.025,17.000,"6-3,4-3,0-15",1667310706
29,52441499,1.040,13.000,"6-3,4-3,0-30",1667310742
28,52441541,1.030,15.000,"6-3,4-3,15-30",1667310772
27,52441564,1.020,19.000,"6-3,4-3,30-30",1667310799
25,52441624,1.012,23.000,"6-3,4-3,40-30",1667310853
15,52441990,1.040,13.000,"6-3,4-3,40-A",1667311189
14,52441999,1.020,19.000,"6-3,4-3,40-40",1667311200
