,id,home_od,away_od,ss,add_time
256,362787797,2.100,1.727,"0-0,0-0",1730560801
145,96673187,1.800,2.000,"0-0,40-30",1730562217
144,96673194,2.100,1.727,"0-0,40-A",1730562253
253,362788077,2.200,1.666,"0-1,0-0",1730562275
143,96673218,2.000,1.800,"0-1,30-15",1730562402
142,96673219,1.909,1.909,"0-1,40-15",1730562407
141,96673238,1.800,2.000,"1-1,15-0",1730562513
140,96673253,1.909,1.909,"1-1,15-30",1730562588
248,362788145,1.800,2.000,"1-1,15-15",1730562623
247,362788153,2.000,1.800,"1-2,0-0",1730562678
139,96673316,2.300,1.615,"1-2,30-40",1730562949
137,96673372,2.300,1.615,"1-2,40-A",1730563364
136,96673377,2.000,1.800,"1-2,A-40",1730563386
135,96673380,2.100,1.727,"1-2,40-40",1730563405
134,96673390,1.909,1.909,"2-2,0-0",1730563450
133,96673394,1.800,2.000,"2-2,15-0",1730563465
131,96673421,1.666,2.200,"2-2,40-30",1730563649
130,96673432,1.400,3.000,"3-2,0-0",1730563704
236,362788322,1.125,6.000,"3-2,15-0",1730563772
129,96673469,1.909,1.909,"3-3,0-0",1730563961
234,362788375,1.800,2.000,"3-3,15-15",1730564081
128,96673504,2.000,1.800,"3-3,15-40",1730564135
232,362788388,2.000,1.800,"3-3,30-40",1730564159
127,96673512,1.800,2.000,"3-3,40-40",1730564184
126,96673519,1.909,1.909,"3-3,40-A",1730564225
125,96673533,2.000,1.800,"3-4,0-0",1730564274
124,96673559,1.909,1.909,"3-4,15-0",1730564397
123,96673569,2.000,1.800,"3-4,15-15",1730564473
122,96673580,2.100,1.727,"3-4,40-40",1730564543
121,96673589,2.000,1.800,"3-4,A-40",1730564588
120,96673601,1.909,1.909,"4-4,0-0",1730564658
119,96673612,1.533,2.500,"4-4,40-15",1730564734
118,96673624,1.333,3.400,"5-4,0-0",1730564804
114,96673667,1.444,2.750,"5-4,15-30",1730565079
113,96673674,1.615,2.300,"5-4,15-40",1730565106
112,96673686,1.727,2.100,"5-5,15-0",1730565189
111,96673696,2.000,1.800,"5-5,15-30",1730565257
110,96673713,1.800,2.000,"5-5,30-30",1730565331
109,96673723,2.000,1.800,"5-5,30-40",1730565372
108,96673764,2.300,1.615,"5-6,0-15",1730565540
107,96673768,2.000,1.800,"5-6,30-15",1730565584
105,96673783,2.000,1.800,"5-6,40-30",1730565667
104,96673791,1.909,1.909,"5-6,40-15",1730565705
206,362788614,1.909,1.909,"6-6,0-0",1730565752
103,96673813,1.666,2.200,"6-6,1-0",1730565792
101,96673821,-,-,"6-6,1-1",1730565848
100,96673842,1.909,1.909,"6-6,2-2",1730565954
99,96673863,3.400,1.333,"6-6,2-5",1730566089
98,96673869,2.750,1.444,"6-6,3-5",1730566141
97,96673871,2.200,1.666,"6-6,4-5",1730566149
96,96673890,1.909,1.909,"6-6,5-5",1730566256
95,96673894,1.666,2.200,"6-6,6-5",1730566277
94,96673936,-,-,"6-6,7-6",1730566464
90,96673972,1.363,3.200,"7-6,0-0,0-0",1730566587
88,96674064,1.400,3.000,"7-6,0-0,15-15",1730566967
87,96674065,1.333,3.400,"7-6,0-0,15-0",1730566968
86,96674090,1.363,3.200,"7-6,0-0,40-30",1730567085
85,96674111,1.333,3.400,"7-6,1-0,0-0",1730567159
84,96674112,1.363,3.200,"7-6,1-0,0-15",1730567169
83,96674134,1.300,3.500,"7-6,1-0,15-15",1730567269
82,96674139,1.363,3.200,"7-6,1-0,15-30",1730567286
80,96674168,1.500,2.625,"7-6,1-1,0-15",1730567385
79,96674174,1.400,3.000,"7-6,1-1,0-0",1730567401
77,96674192,1.666,2.200,"7-6,1-1,0-30",1730567455
76,96674195,1.800,2.000,"7-6,1-1,0-40",1730567462
73,96674217,1.615,2.300,"7-6,1-1,30-40",1730567549
72,96674218,1.500,2.625,"7-6,1-1,40-40",1730567551
