,id,home_od,away_od,ss,add_time
518,213672992,1.200,4.333,0-1,1572086084
43,24192952,1.167,5.000,1-1,1572086273
40,24193014,1.167,5.000,1-2,1572086461
33,24193078,1.143,5.500,2-2,1572086644
30,24193122,1.143,5.500,2-3,1572086767
26,24193181,1.050,11.000,3-3,1572086943
21,24193231,1.020,19.000,4-3,1572087111
20,24193258,1.025,17.000,5-3,1572087198
14,24193321,1.020,19.000,5-4,1572087406
11,24193400,1.010,26.000,"6-4,0-0",1572087670
9,24193423,1.002,51.000,"6-4,1-0",1572087765
4,24193480,-,-,"6-4,2-0",1572088049
0,24193521,-,-,"6-4,3-0",1572088247
91,213678749,1.001,101.000,"6-4,4-0",1572088540
70,213678982,-,-,"6-4,4-1",1572088705
55,213679175,1.001,101.000,"6-4,5-1",1572088824
47,213679305,-,-,"6-4,5-2",1572088930
