,id,home_od,away_od,ss,add_time
128,24268609,1.615,2.200,0-0,1572357274
122,24268760,1.615,2.200,1-0,1572357444
115,24268908,1.571,2.250,1-1,1572357643
112,24269050,1.700,2.050,2-1,1572357830
100,24269437,-,-,2-2,1572358318
95,24269619,1.800,1.950,3-2,1572358582
93,24269676,1.700,2.050,3-3,1572358670
90,24269839,1.800,1.950,4-3,1572358871
85,24270005,-,-,4-4,1572359051
63,24270638,1.364,3.000,5-4,1572359748
55,24270940,1.200,4.333,"6-4,0-0",1572360045
40,24271353,-,-,"6-4,1-0",1572360475
27,24271645,1.040,13.000,"6-4,2-0",1572360835
16,24271935,-,-,"6-4,3-0",1572361150
12,24272035,1.001,101.000,"6-4,4-0",1572361289
10,24272242,1.001,101.000,"6-4,5-0",1572361518
8,24272392,1.004,41.000,"6-4,5-1",1572361692
5,24272540,1.010,26.000,"6-4,5-2",1572361915
0,24272666,-,-,"6-4,5-3",1572362057
