,id,home_od,away_od,ss,add_time
389,319394198,1.533,2.375,"0-0,0-0",1667335137
237,52460410,1.500,2.625,"0-0,0-15",1667335438
236,52460424,1.571,2.375,"0-0,0-30",1667335457
235,52460444,1.615,2.300,"0-0,0-40",1667335504
234,52460508,1.666,2.200,"0-1,15-15",1667335645
233,52460523,1.800,2.000,"0-1,15-30",1667335674
232,52460537,1.727,2.100,"0-1,30-30",1667335703
231,52460562,-,-,"0-1,40-30",1667335750
230,52460564,1.533,2.500,"1-1,0-0",1667335755
229,52460591,1.571,2.375,"1-1,0-15",1667335795
228,52460605,1.666,2.200,"1-1,0-30",1667335827
226,52460643,-,-,"1-1,15-30",1667335894
225,52460647,1.571,2.375,"1-1,15-40",1667335902
224,52460650,1.615,2.300,"1-2,0-0",1667335914
222,52460720,1.571,2.375,"1-2,15-0",1667336046
221,52460736,1.500,2.625,"1-2,30-0",1667336081
220,52460766,1.533,2.500,"1-2,40-15",1667336127
219,52460789,1.500,2.625,"2-2,0-0",1667336174
218,52460825,1.615,2.300,"2-2,0-30",1667336247
217,52460830,1.666,2.200,"2-2,0-40",1667336256
216,52460850,1.571,2.375,"2-2,15-40",1667336289
215,52460863,1.615,2.300,"2-3,0-0",1667336332
213,52460922,-,-,"2-3,15-0",1667336464
212,52460930,1.666,2.200,"2-3,15-15",1667336485
211,52460939,1.615,2.300,"2-3,30-15",1667336498
210,52460954,1.500,2.625,"2-3,40-15",1667336523
209,52460993,1.444,2.750,"3-3,0-0",1667336599
208,52460997,1.400,3.000,"3-3,15-0",1667336605
207,52461007,1.444,2.750,"3-3,15-15",1667336634
206,52461025,1.500,2.625,"3-3,15-30",1667336659
204,52461064,1.400,3.000,"3-3,30-30",1667336726
203,52461074,1.333,3.400,"3-3,40-30",1667336745
202,52461089,1.400,3.000,"3-3,40-40",1667336772
201,52461120,1.500,2.625,"3-3,40-A",1667336826
200,52461132,1.533,2.500,"3-4,0-0",1667336860
199,52461192,1.500,2.625,"3-4,15-0",1667336991
198,52461214,1.444,2.750,"3-4,40-0",1667337030
197,52461228,1.400,3.000,"4-4,0-0",1667337059
196,52461252,1.444,2.750,"4-4,0-15",1667337110
195,52461268,1.500,2.625,"4-4,0-30",1667337139
194,52461282,1.444,2.750,"4-4,15-30",1667337174
193,52461311,1.363,3.200,"4-4,30-30",1667337231
192,52461329,1.444,2.750,"4-4,30-40",1667337257
191,52461339,1.500,2.625,"4-5,0-0",1667337283
190,52461402,1.615,2.300,"4-5,0-15",1667337404
189,52461418,1.727,2.100,"4-5,0-30",1667337431
188,52461441,1.666,2.200,"4-5,15-30",1667337471
187,52461458,1.909,1.909,"4-5,15-40",1667337507
186,52461478,1.800,2.000,"4-5,30-40",1667337558
185,52461492,2.375,1.571,"4-6,0-0,0-0",1667337583
184,52461565,2.200,1.666,"4-6,0-0,15-0",1667337751
183,52461586,2.000,1.800,"4-6,0-0,30-0",1667337785
182,52461603,2.200,1.666,"4-6,0-0,30-15",1667337825
181,52461612,2.375,1.571,"4-6,0-0,30-30",1667337857
180,52461635,2.000,1.800,"4-6,0-0,40-30",1667337911
179,52461651,1.800,2.000,"4-6,1-0,0-0",1667337939
178,52461689,1.727,2.100,"4-6,1-0,15-0",1667338011
177,52461707,1.666,2.200,"4-6,1-0,30-0",1667338044
176,52461709,1.615,2.300,"4-6,1-0,40-0",1667338051
318,319395944,1.111,6.500,"4-6,2-0,0-15",1667338124
175,52461774,1.571,2.375,"4-6,2-0,15-15",1667338141
174,52461803,1.533,2.500,"4-6,2-0,30-15",1667338184
173,52461816,1.571,2.375,"4-6,2-0,30-30",1667338218
172,52461824,1.615,2.300,"4-6,2-0,30-40",1667338239
171,52461889,1.727,2.100,"4-6,2-1,0-15",1667338374
170,52461911,1.909,1.909,"4-6,2-1,0-30",1667338412
168,52461958,-,-,"4-6,2-1,15-30",1667338501
167,52461975,2.000,1.800,"4-6,2-1,15-40",1667338525
166,52461983,1.909,1.909,"4-6,2-1,30-40",1667338540
163,52462043,1.727,2.100,"4-6,2-1,40-40",1667338649
162,52462064,1.666,2.200,"4-6,2-1,A-40",1667338686
161,52462075,1.615,2.300,"4-6,3-1,0-0",1667338706
160,52462109,1.571,2.375,"4-6,3-1,15-0",1667338772
159,52462118,1.533,2.500,"4-6,3-1,30-0",1667338789
158,52462133,1.571,2.375,"4-6,3-1,30-15",1667338813
297,319396370,1.083,8.000,"4-6,3-1,30-30",1667338885
157,52462190,1.615,2.300,"4-6,3-1,30-40",1667338917
156,52462205,1.666,2.200,"4-6,3-2,0-0",1667338952
155,52462277,1.615,2.300,"4-6,3-2,15-0",1667339094
154,52462293,1.571,2.375,"4-6,3-2,30-0",1667339124
292,319396498,1.062,10.000,"4-6,3-2,40-0",1667339141
153,52462319,1.533,2.500,"4-6,4-2,0-0",1667339167
152,52462342,1.500,2.625,"4-6,4-2,15-0",1667339217
151,52462365,1.533,2.500,"4-6,4-2,15-15",1667339248
150,52462380,1.571,2.375,"4-6,4-2,15-30",1667339269
146,52462432,1.571,2.375,"4-6,4-2,15-40",1667339336
145,52462504,1.666,2.200,"4-6,4-3,0-15",1667339460
143,52462538,1.909,1.909,"4-6,4-3,0-30",1667339526
142,52462539,2.100,1.727,"4-6,4-3,0-40",1667339529
141,52462568,2.000,1.800,"4-6,4-3,15-40",1667339581
139,52462604,2.300,1.615,"4-6,4-4,0-0",1667339660
137,52462620,2.500,1.533,"4-6,4-4,0-15",1667339690
136,52462632,2.300,1.615,"4-6,4-4,15-15",1667339712
135,52462665,2.000,1.800,"4-6,4-4,30-15",1667339787
134,52462673,2.300,1.615,"4-6,4-4,30-30",1667339798
133,52462691,2.625,1.500,"4-6,4-4,30-40",1667339822
132,52462714,2.750,1.444,"4-6,4-5,0-0",1667339865
131,52462762,3.400,1.333,"4-6,4-5,0-15",1667339988
129,52462799,4.500,1.200,"4-6,4-5,0-30",1667340063
