,id,home_od,away_od,ss,add_time
139,39871492,1.222,4.333,"0-0,0-0",1635892733
138,39871525,1.200,4.500,"0-0,15-0",1635892855
136,39871547,1.250,4.000,"0-0,15-15",1635892932
135,39871550,1.285,3.750,"0-0,15-30",1635892946
133,39871575,1.363,3.200,"0-0,15-40",1635892995
132,39871581,1.300,3.500,"0-0,30-40",1635893016
131,39871588,1.250,4.000,"0-0,40-40",1635893045
128,39871625,1.333,3.400,"0-0,40-A",1635893164
127,39871626,1.444,2.750,"0-1,0-0",1635893166
126,39871636,1.363,3.200,"0-1,15-0",1635893206
125,39871642,1.444,2.750,"0-1,15-15",1635893227
316,306199413,2.200,1.615,"0-1,15-30",1635893247
124,39871657,1.400,3.000,"0-1,30-30",1635893269
123,39871665,1.333,3.400,"0-1,40-30",1635893297
117,39871695,1.363,3.200,"0-1,40-40",1635893392
115,39871707,1.300,3.500,"0-1,A-40",1635893423
114,39871710,1.222,4.333,"1-1,0-0",1635893435
113,39871727,1.200,4.500,"1-1,15-0",1635893480
301,306199517,1.250,3.750,"1-1,30-0",1635893503
300,306199528,1.222,4.000,"1-1,40-0",1635893525
299,306199534,1.250,3.750,"1-1,40-15",1635893550
112,39871778,1.166,5.000,"2-1,15-0",1635893699
297,306199577,1.222,4.000,"2-1,15-15",1635893720
111,39871793,1.142,5.500,"2-1,30-15",1635893754
110,39871797,1.166,5.000,"2-1,30-30",1635893774
109,39871807,1.142,5.500,"2-1,40-30",1635893818
99,39871877,-,-,"2-1,40-40",1635894083
98,39871879,1.200,4.500,"2-1,40-A",1635894097
277,306199675,1.333,3.250,"2-2,0-0",1635894112
276,306199683,1.285,3.500,"2-2,15-0",1635894146
97,39871898,1.166,5.000,"2-2,30-0",1635894179
274,306199703,1.222,4.000,"3-2,0-0",1635894276
272,306199719,1.250,3.750,"3-2,0-15",1635894393
96,39871941,1.200,4.500,"3-2,0-30",1635894414
95,39871945,1.166,5.000,"3-2,15-30",1635894431
94,39871951,1.200,4.500,"3-2,15-40",1635894452
267,306199749,1.363,3.000,"3-3,0-0",1635894538
92,39871980,1.200,4.500,"3-3,15-0",1635894576
91,39871984,1.222,4.333,"3-3,15-15",1635894589
90,39871994,1.200,4.500,"3-3,30-15",1635894628
88,39872011,1.250,4.000,"3-3,30-30",1635894693
86,39872027,1.333,3.400,"3-3,30-40",1635894732
83,39872070,1.500,2.625,"3-4,0-0",1635894890
82,39872071,1.400,3.000,"3-4,15-0",1635894892
81,39872076,1.333,3.400,"3-4,30-0",1635894912
79,39872093,1.363,3.200,"3-4,30-15",1635894953
78,39872096,1.285,3.750,"3-4,40-15",1635894975
77,39872101,1.363,3.200,"3-4,40-30",1635894998
75,39872114,-,-,"3-4,40-40",1635895040
74,39872160,1.166,5.000,"4-4,30-0",1635895190
69,39872182,1.200,4.500,"4-4,30-15",1635895247
68,39872185,1.166,5.000,"4-4,40-15",1635895250
67,39872197,1.200,4.500,"4-4,40-30",1635895285
66,39872208,1.250,4.000,"4-4,40-40",1635895322
65,39872215,1.200,4.500,"4-4,A-40",1635895351
64,39872226,1.166,5.000,"5-4,0-0",1635895393
62,39872279,1.125,6.000,"5-4,15-0",1635895529
61,39872285,1.100,7.000,"5-4,30-0",1635895536
59,39872306,1.062,10.000,"5-4,40-0",1635895590
57,39872336,-,-,"6-4,0-0,0-0",1635895680
56,39872400,1.062,10.000,"6-4,0-0,0-15",1635895911
55,39872408,1.083,8.000,"6-4,0-0,0-30",1635895956
54,39872411,1.062,10.000,"6-4,0-0,15-30",1635895965
52,39872423,-,-,"6-4,0-0,15-40",1635896017
50,39872431,1.083,8.000,"6-4,0-0,30-40",1635896044
46,39872466,1.062,10.000,"6-4,0-0,40-40",1635896163
45,39872486,1.050,11.000,"6-4,0-0,A-40",1635896211
44,39872503,1.040,13.000,"6-4,1-0,0-0",1635896249
43,39872515,1.030,15.000,"6-4,1-0,15-0",1635896292
42,39872521,1.040,13.000,"6-4,1-0,15-15",1635896307
41,39872533,1.050,11.000,"6-4,1-0,15-30",1635896335
40,39872543,1.062,10.000,"6-4,1-0,15-40",1635896355
39,39872551,1.050,11.000,"6-4,1-0,30-40",1635896376
38,39872564,1.040,13.000,"6-4,1-0,40-40",1635896406
34,39872580,-,-,"6-4,1-0,A-40",1635896461
33,39872594,1.012,23.000,"6-4,2-0,0-0",1635896488
32,39872614,1.010,26.000,"6-4,2-0,15-0",1635896543
31,39872625,1.006,29.000,"6-4,2-0,30-0",1635896568
30,39872638,1.010,26.000,"6-4,2-0,30-15",1635896602
27,39872660,1.004,41.000,"6-4,2-0,40-15",1635896667
181,306200405,1.020,19.000,"6-4,3-0,0-0",1635896791
26,39872719,1.002,51.000,"6-4,3-0,15-0",1635896803
22,39872733,-,-,"6-4,3-0,30-0",1635896849
20,39872739,-,-,"6-4,3-0,40-0",1635896868
18,39872745,-,-,"6-4,3-0,40-15",1635896890
14,39872753,-,-,"6-4,3-0,40-30",1635896916
6,39872787,-,-,"6-4,3-0,40-40",1635897012
4,39872798,-,-,"6-4,3-0,A-40",1635897043
2,39872808,-,-,"6-4,4-0,0-0",1635897079
155,306200501,1.001,67.000,"6-4,4-0,15-0",1635897112
0,39872826,-,-,"6-4,4-0,15-15",1635897141
152,306200514,-,-,"6-4,4-0,30-15",1635897185
151,306200517,1.001,101.000,"6-4,4-0,40-15",1635897194
150,306200546,-,-,"6-4,5-0,15-0",1635897327
148,306200554,-,-,"6-4,5-0,30-15",1635897366
144,306200566,-,-,"6-4,5-0,30-30",1635897425
140,306200583,-,-,"6-4,5-0,40-40",1635897486
