,id,home_od,away_od,ss,add_time
339,96561541,1.333,3.400,"0-0,15-0",1730389127
338,96561557,1.444,2.750,"0-0,0-0",1730389135
334,96561666,1.444,2.750,"0-0,15-15",1730389195
333,96561678,1.363,3.200,"0-0,30-15",1730389199
332,96561711,1.400,3.000,"0-0,30-30",1730389221
331,96561723,1.444,2.750,"0-0,30-40",1730389235
330,96561759,1.400,3.000,"0-0,40-40",1730389275
329,96561799,1.444,2.750,"0-0,40-A",1730389297
328,96561862,1.500,2.625,"0-1,0-0",1730389344
325,96562072,1.571,2.375,"0-1,0-15",1730389460
321,96562155,1.533,2.500,"0-1,15-15",1730389514
320,96562170,1.615,2.300,"0-1,15-30",1730389521
316,96562247,1.571,2.375,"0-1,30-30",1730389569
313,96562340,1.500,2.625,"0-1,40-30",1730389629
305,96562455,1.615,2.300,"0-1,40-40",1730389681
304,96562472,1.666,2.200,"0-1,40-A",1730389694
303,96562479,1.533,2.500,"0-1,A-40",1730389699
300,96562592,1.500,2.625,"1-1,0-0",1730389785
298,96562614,1.533,2.500,"1-1,0-15",1730389798
297,96562619,1.571,2.375,"1-1,0-30",1730389804
296,96562645,1.615,2.300,"1-1,0-40",1730389822
295,96562788,1.571,2.375,"1-2,15-0",1730389938
293,96562864,1.615,2.300,"1-2,0-0",1730389979
290,96562914,1.666,2.200,"1-2,15-15",1730390003
287,96563037,1.615,2.300,"1-2,30-15",1730390063
286,96563051,1.571,2.375,"1-2,40-15",1730390079
285,96563054,1.615,2.300,"1-2,40-30",1730390082
279,96563281,1.727,2.100,"1-2,40-40",1730390222
278,96563284,1.666,2.200,"1-2,A-40",1730390224
277,96563322,1.615,2.300,"2-2,0-0",1730390240
276,96563364,1.666,2.200,"2-2,0-15",1730390273
530,362683931,1.909,1.909,"2-2,0-30",1730390287
275,96563430,1.727,2.100,"2-2,0-40",1730390314
274,96563463,1.666,2.200,"2-2,15-40",1730390335
267,96563793,1.727,2.100,"2-3,0-0",1730390564
266,96563809,1.666,2.200,"2-3,15-0",1730390573
265,96563818,1.800,2.000,"2-3,15-15",1730390582
264,96563881,1.727,2.100,"2-3,30-15",1730390634
261,96563957,1.615,2.300,"3-3,0-0",1730390699
260,96563967,1.666,2.200,"2-3,40-15",1730390708
258,96564025,1.666,2.200,"3-3,0-15",1730390749
257,96564035,1.727,2.100,"3-3,0-30",1730390756
253,96564442,1.727,2.100,"3-4,0-0",1730391032
252,96564475,1.666,2.200,"3-4,15-0",1730391056
250,96564494,1.727,2.100,"3-4,15-15",1730391068
249,96564529,1.666,2.200,"3-4,30-15",1730391101
248,96564573,1.615,2.300,"3-4,40-15",1730391140
244,96564694,1.571,2.375,"4-4,0-0",1730391229
243,96564738,1.500,2.625,"4-4,15-0",1730391245
242,96564754,1.400,3.000,"4-4,30-0",1730391254
236,96564916,1.444,2.750,"4-4,30-15",1730391341
235,96564952,1.333,3.400,"4-4,40-15",1730391357
232,96565009,1.363,3.200,"4-4,40-30",1730391385
228,96565316,1.200,4.500,"5-4,0-0",1730391543
226,96565366,1.250,4.000,"5-4,0-15",1730391576
223,96565429,1.285,3.750,"5-4,15-30",1730391617
221,96565471,1.250,4.000,"5-4,30-30",1730391646
220,96565486,1.222,4.333,"5-4,15-15",1730391661
215,96565541,1.200,4.500,"5-4,40-30",1730391697
214,96565549,1.166,5.000,"6-4,0-0,0-0",1730391704
212,96565832,1.166,5.000,"6-4,0-0,0-15",1730391870
211,96565899,1.200,4.500,"6-4,0-0,0-30",1730391915
210,96565908,1.166,5.000,"6-4,0-0,15-30",1730391921
207,96566074,1.142,5.500,"6-4,0-0,30-30",1730392036
204,96566112,1.111,6.500,"6-4,0-0,40-30",1730392065
203,96566123,1.142,5.500,"6-4,0-0,40-40",1730392073
202,96566166,1.166,5.000,"6-4,0-0,40-A",1730392106
201,96566218,1.200,4.500,"6-4,0-1,0-0",1730392141
200,96566278,1.166,5.000,"6-4,0-1,15-0",1730392206
199,96566312,1.200,4.500,"6-4,0-1,15-15",1730392237
198,96566355,1.166,5.000,"6-4,0-1,30-15",1730392273
443,362686673,1.533,2.375,"6-4,0-1,40-15",1730392295
440,362686738,1.615,2.200,"6-4,0-1,40-30",1730392352
439,362686749,1.533,2.375,"6-4,1-1,0-0",1730392359
197,96566498,1.200,4.500,"6-4,1-1,0-15",1730392392
196,96566545,1.166,5.000,"6-4,1-1,15-30",1730392430
195,96566619,1.200,4.500,"6-4,1-1,0-30",1730392468
192,96566670,1.142,5.500,"6-4,1-1,30-30",1730392507
191,96566689,1.166,5.000,"6-4,1-1,30-40",1730392517
180,96566965,1.100,7.000,"6-4,1-1,A-40",1730392698
179,96566992,1.142,5.500,"6-4,1-1,40-40",1730392718
178,96567055,1.166,5.000,"6-4,1-1,40-A",1730392769
177,96567098,1.200,4.500,"6-4,1-2,0-0",1730392818
174,96567355,1.250,4.000,"6-4,1-2,0-15",1730393002
173,96567374,1.363,3.200,"6-4,1-2,0-30",1730393011
172,96567389,1.444,2.750,"6-4,1-2,0-40",1730393020
166,96567572,1.500,2.625,"6-4,1-3,15-0",1730393151
