,id,home_od,away_od,ss,add_time
194,24264051,1.615,2.200,0-0,1572351414
192,24264132,1.533,2.375,0-1,1572351520
189,24264208,1.615,2.200,1-1,1572351627
187,24264324,1.533,2.375,1-2,1572351793
178,24264553,1.444,2.625,2-2,1572352114
173,24264729,-,-,2-3,1572352373
168,24264840,1.533,2.375,3-3,1572352548
166,24264968,1.500,2.500,3-4,1572352686
159,24265083,1.533,2.375,4-4,1572352873
151,24265342,1.615,2.200,4-5,1572353172
147,24265503,1.571,2.250,5-5,1572353372
140,24265711,1.615,2.200,5-6,1572353623
125,24266032,2.050,1.700,6-6,1572354041
117,24266258,2.625,1.444,"6-7,0-0",1572354353
111,24266435,2.050,1.700,"6-7,1-0",1572354587
108,24266499,1.700,2.050,"6-7,2-0",1572354687
102,24266730,1.700,2.050,"6-7,3-0",1572354990
96,24266926,1.700,2.050,"6-7,3-1",1572355222
92,24267116,1.700,2.050,"6-7,4-1",1572355445
88,24267235,1.700,2.050,"6-7,4-2",1572355602
85,24267381,1.667,2.100,"6-7,5-2",1572355774
80,24267563,1.667,2.100,"6-7,5-3",1572356002
77,24267809,1.750,2.000,"6-7,6-3,0-0",1572356308
71,24267962,1.667,2.100,"6-7,6-3,0-1",1572356472
68,24268035,1.800,1.950,"6-7,6-3,1-1",1572356564
54,24268353,-,-,"6-7,6-3,1-2",1572356941
41,24268497,2.200,1.615,"6-7,6-3,1-3",1572357127
36,24268656,1.615,2.200,"6-7,6-3,2-3",1572357341
29,24268754,1.800,1.950,"6-7,6-3,3-3",1572357440
22,24269010,1.800,1.950,"6-7,6-3,3-4",1572357772
17,24269105,-,-,"6-7,6-3,4-4",1572357897
13,24269241,1.700,2.050,"6-7,6-3,4-5",1572358069
8,24269357,1.800,1.950,"6-7,6-3,5-5",1572358227
1,24269575,3.000,1.364,"6-7,6-3,5-6",1572358523
0,24269609,-,-,"6-7,6-3,5-7",1572358566
