,id,home_od,away_od,ss,add_time
256,319497758,1.250,3.750,"0-0,0-0",1667500017
113,52563513,1.142,5.500,"0-0,15-0",1667501094
112,52563544,1.125,6.000,"0-0,30-0",1667501154
111,52563552,1.142,5.500,"0-0,40-0",1667501178
110,52563572,1.125,6.000,"1-0,0-0",1667501219
109,52563596,1.111,6.500,"1-0,15-0",1667501273
108,52563621,1.125,6.000,"1-0,15-15",1667501324
107,52563640,1.142,5.500,"1-0,15-30",1667501362
106,52563654,1.125,6.000,"1-0,30-30",1667501387
105,52563690,1.166,5.000,"1-1,0-0",1667501471
104,52563708,1.142,5.500,"1-1,15-0",1667501511
246,319498462,1.222,4.000,"1-1,30-0",1667501570
103,52563755,1.125,6.000,"1-1,40-0",1667501629
102,52563844,1.100,7.000,"2-1,15-0",1667501791
101,52563854,1.111,6.500,"2-1,15-15",1667501813
100,52563869,1.125,6.000,"2-1,15-30",1667501849
99,52563885,1.142,5.500,"2-1,15-40",1667501883
98,52563907,1.166,5.000,"2-2,0-0",1667501933
97,52563928,1.142,5.500,"2-2,15-0",1667501973
236,319498651,1.222,4.000,"2-2,30-0",1667502003
96,52563974,1.166,5.000,"2-2,30-15",1667502053
95,52563993,1.200,4.500,"2-2,30-30",1667502101
94,52564006,1.166,5.000,"2-2,40-30",1667502125
92,52564083,-,-,"3-2,0-0",1667502299
91,52564091,1.166,5.000,"3-2,0-15",1667502314
90,52564111,1.200,4.500,"3-2,0-30",1667502347
89,52564134,1.166,5.000,"3-2,0-40",1667502391
227,319498807,1.333,3.250,"3-3,0-0",1667502400
226,319498829,1.285,3.500,"3-3,15-0",1667502443
88,52564172,1.142,5.500,"3-3,30-0",1667502466
224,319498850,1.222,4.000,"3-3,40-0",1667502490
87,52564191,1.125,6.000,"4-3,0-0",1667502500
86,52564269,1.111,6.500,"4-3,15-0",1667502658
83,52564305,1.083,8.000,"4-3,30-0",1667502744
82,52564308,1.100,7.000,"4-3,30-15",1667502752
81,52564326,1.083,8.000,"4-3,40-30",1667502808
78,52564382,1.111,6.500,"4-3,40-40",1667502955
77,52564391,1.083,8.000,"4-3,A-40",1667502976
76,52564409,1.040,13.000,"5-3,0-0",1667503022
75,52564426,1.030,15.000,"5-3,15-0",1667503070
73,52564459,1.030,15.000,"5-3,30-0",1667503132
72,52564462,1.025,17.000,"5-3,40-0",1667503144
71,52564472,1.030,15.000,"6-3,0-0,0-0",1667503177
70,52564539,1.040,13.000,"6-3,0-0,0-15",1667503337
203,319499213,1.250,3.750,"6-3,0-0,0-30",1667503360
202,319499225,1.200,4.333,"6-3,0-0,15-30",1667503403
69,52564572,1.030,15.000,"6-3,0-0,30-30",1667503441
68,52564576,1.040,13.000,"6-3,0-0,30-40",1667503456
198,319499282,1.222,4.000,"6-3,0-1,15-0",1667503553
197,319499293,1.250,3.750,"6-3,0-1,0-0",1667503570
67,52564627,1.050,11.000,"6-3,0-1,15-15",1667503573
66,52564650,1.062,10.000,"6-3,0-1,15-30",1667503633
65,52564664,1.050,11.000,"6-3,0-1,30-30",1667503686
64,52564682,1.040,13.000,"6-3,0-1,40-30",1667503729
192,319499376,1.200,4.333,"6-3,1-1,0-0",1667503779
63,52564713,1.030,15.000,"6-3,1-1,15-0",1667503787
62,52564731,1.020,19.000,"6-3,1-1,30-0",1667503832
61,52564749,1.015,21.000,"6-3,1-1,40-0",1667503873
59,52564777,1.015,21.000,"6-3,1-1,40-15",1667503926
57,52564798,1.020,19.000,"6-3,1-1,40-30",1667503974
49,52564935,1.030,15.000,"6-3,1-1,40-40",1667504313
48,52564953,1.040,13.000,"6-3,1-1,40-A",1667504355
47,52564972,1.050,11.000,"6-3,1-2,0-0",1667504390
46,52565029,1.040,13.000,"6-3,1-2,15-0",1667504542
173,319499724,1.222,4.000,"6-3,1-2,30-0",1667504588
45,52565063,1.030,15.000,"6-3,2-2,0-0",1667504640
