,id,home_od,away_od,ss,add_time
33,52451351,1.012,23.000,"7-6,0-0,15-15",1667321043
32,52451371,1.015,21.000,"7-6,0-0,15-30",1667321065
31,52451427,1.012,23.000,"7-6,0-0,30-30",1667321122
30,52451452,1.010,26.000,"7-6,0-0,40-30",1667321153
29,52451478,1.012,23.000,"7-6,0-0,40-40",1667321182
28,52451537,1.015,21.000,"7-6,0-0,40-A",1667321245
27,52451551,1.020,19.000,"7-6,0-1,0-0",1667321263
26,52451611,1.015,21.000,"7-6,0-1,15-0",1667321335
143,319385146,1.125,6.000,"7-6,0-1,30-0",1667321368
142,319385225,1.142,5.500,"7-6,1-1,0-15",1667321485
25,52451753,1.020,19.000,"7-6,1-1,0-30",1667321526
140,319385399,1.181,4.500,"7-6,1-2,0-0",1667321715
139,319385409,1.166,5.000,"7-6,1-2,15-0",1667321739
24,52451936,1.015,21.000,"7-6,1-2,30-0",1667321762
23,52451962,1.020,19.000,"7-6,1-2,30-15",1667321796
136,319385470,1.142,5.500,"7-6,1-2,40-15",1667321821
22,52452035,1.015,21.000,"7-6,2-2,0-0",1667321878
135,319385530,1.111,6.500,"7-6,2-2,15-0",1667321894
133,319385576,1.125,6.000,"7-6,2-2,15-15",1667321946
21,52452105,1.012,23.000,"7-6,2-2,30-15",1667321964
18,52452204,1.015,21.000,"7-6,2-2,30-30",1667322065
17,52452211,1.020,19.000,"7-6,2-2,30-40",1667322071
16,52452217,1.025,17.000,"7-6,2-3,0-0",1667322075
15,52452350,1.020,19.000,"7-6,2-3,15-0",1667322245
14,52452378,1.025,17.000,"7-6,2-3,15-15",1667322283
123,319385919,1.200,4.333,"7-6,2-3,30-15",1667322355
13,52452444,1.020,19.000,"7-6,2-3,40-15",1667322376
12,52452485,1.025,17.000,"7-6,3-3,0-15",1667322437
120,319386000,1.222,4.000,"7-6,3-3,0-30",1667322462
11,52452519,1.030,15.000,"7-6,3-3,0-40",1667322483
10,52452531,1.025,17.000,"7-6,3-3,15-40",1667322509
118,319386220,1.222,4.000,"7-6,3-4,15-0",1667322730
117,319386236,1.200,4.333,"7-6,3-4,30-0",1667322753
9,52452744,1.020,19.000,"7-6,3-4,40-0",1667322782
8,52452816,1.015,21.000,"7-6,4-4,15-0",1667322871
7,52452862,1.020,19.000,"7-6,4-4,15-15",1667322917
5,52452955,1.012,23.000,"7-6,4-4,30-15",1667323047
4,52452970,1.006,29.000,"7-6,4-4,40-15",1667323063
3,52452989,1.001,101.000,"7-6,5-4,0-0",1667323085
2,52453133,-,-,"7-6,5-4,15-0",1667323275
106,319386719,1.001,101.000,"7-6,5-4,30-0",1667323288
0,52453181,-,-,"7-6,5-4,30-15",1667323340
104,319386770,1.001,101.000,"7-6,5-4,40-15",1667323343
