,id,home_od,away_od,ss,add_time
291,71725425,1.909,1.909,"0-0,15-0",1698683057
290,71725470,2.000,1.800,"0-0,0-0",1698683080
289,71725473,1.909,1.909,"0-0,30-0",1698683083
288,71725534,2.000,1.800,"0-0,30-15",1698683118
287,71725548,1.909,1.909,"0-0,40-15",1698683130
615,338332745,1.666,2.100,"1-0,0-0",1698683215
614,338332750,1.800,1.950,"1-0,0-15",1698683221
286,71725668,2.000,1.800,"1-0,0-30",1698683255
285,71725689,1.909,1.909,"1-0,15-30",1698683270
281,71725810,2.000,1.800,"1-0,15-40",1698683369
279,71725840,1.666,2.200,"1-0,A-40",1698683391
278,71725842,1.909,1.909,"1-0,30-40",1698683392
277,71725878,1.800,2.000,"1-0,40-40",1698683440
276,71725885,1.909,1.909,"1-0,40-A",1698683452
273,71725971,2.000,1.800,"1-1,0-0",1698683548
272,71725973,1.909,1.909,"1-1,15-0",1698683550
269,71726050,2.000,1.800,"1-1,15-15",1698683600
268,71726051,1.909,1.909,"1-1,30-15",1698683603
266,71726102,-,-,"1-1,30-30",1698683649
265,71726106,1.909,1.909,"1-1,40-30",1698683658
264,71726120,1.800,2.000,"2-1,0-0",1698683671
263,71726250,1.909,1.909,"2-1,0-15",1698683832
262,71726280,1.800,2.000,"2-1,15-15",1698683882
260,71726331,1.800,2.000,"2-1,30-30",1698683979
258,71726344,1.727,2.100,"2-1,30-15",1698684001
257,71726347,1.909,1.909,"2-1,30-40",1698684005
256,71726365,2.000,1.800,"2-2,0-0",1698684025
255,71726421,1.909,1.909,"2-2,15-0",1698684064
254,71726452,2.000,1.800,"2-2,15-15",1698684097
253,71726483,2.200,1.666,"2-2,15-30",1698684130
252,71726518,1.909,1.909,"2-2,40-30",1698684187
251,71726559,2.000,1.800,"2-2,40-40",1698684248
248,71726674,1.909,1.909,"2-2,A-40",1698684335
247,71726678,1.800,2.000,"3-2,0-0",1698684339
246,71726761,1.727,2.100,"3-2,15-0",1698684442
243,71726864,1.800,2.000,"3-2,15-15",1698684536
242,71726868,1.909,1.909,"3-2,15-30",1698684539
241,71726894,1.800,2.000,"3-2,30-30",1698684573
240,71726923,1.909,1.909,"3-2,30-40",1698684616
239,71726942,2.000,1.800,"3-3,0-0",1698684648
237,71727022,2.000,1.800,"3-3,15-15",1698684754
236,71727034,2.100,1.727,"3-3,15-30",1698684760
235,71727059,2.000,1.800,"3-3,0-15",1698684779
234,71727111,-,-,"3-3,30-30",1698684851
233,71727122,1.800,2.000,"3-3,40-30",1698684869
231,71727247,1.800,2.000,"4-3,0-15",1698685015
230,71727281,1.909,1.909,"4-3,0-30",1698685036
229,71727307,1.727,2.100,"4-3,0-0",1698685062
226,71727346,1.800,2.000,"4-3,15-30",1698685101
225,71727349,2.000,1.800,"4-3,15-40",1698685104
542,338334468,1.950,1.800,"4-4,0-0",1698685128
222,71727430,1.909,1.909,"4-4,15-0",1698685214
217,71727514,1.800,2.000,"4-4,40-0",1698685273
215,71727552,1.800,2.000,"4-4,30-0",1698685290
214,71727576,1.727,2.100,"5-4,0-0",1698685304
210,71727723,1.571,2.375,"5-4,15-0",1698685503
207,71727760,1.727,2.100,"5-4,15-15",1698685528
206,71727769,1.571,2.375,"5-4,30-15",1698685531
204,71727827,1.400,3.000,"5-4,40-15",1698685579
203,71727834,1.500,2.625,"5-4,40-30",1698685586
200,71728040,1.300,3.500,"6-4,0-0,0-0",1698685830
199,71728044,1.250,4.000,"6-4,0-0,30-0",1698685832
197,71728065,1.250,4.000,"6-4,0-0,15-0",1698685859
196,71728070,1.222,4.333,"6-4,0-0,40-0",1698685863
193,71728134,1.166,5.000,"6-4,1-0,15-0",1698685987
192,71728143,1.222,4.333,"6-4,1-0,0-0",1698685994
191,71728145,1.200,4.500,"6-4,1-0,15-15",1698685996
187,71728194,1.222,4.333,"6-4,1-0,15-30",1698686073
182,71728253,1.250,4.000,"6-4,1-0,15-40",1698686148
180,71728272,-,-,"6-4,1-1,0-0",1698686171
176,71728307,1.300,3.500,"6-4,1-1,15-15",1698686233
175,71728349,1.250,4.000,"6-4,1-1,15-0",1698686271
172,71728381,1.222,4.333,"6-4,1-1,40-15",1698686322
171,71728400,1.250,4.000,"6-4,1-1,30-15",1698686342
166,71728498,1.222,4.333,"6-4,2-1,0-0",1698686476
165,71728516,1.200,4.500,"6-4,2-1,15-0",1698686493
160,71728593,1.222,4.333,"6-4,2-1,15-15",1698686601
157,71728629,1.166,5.000,"6-4,2-1,30-15",1698686660
154,71728659,1.111,6.500,"6-4,2-1,40-15",1698686701
153,71728666,1.142,5.500,"6-4,2-1,40-30",1698686707
150,71728728,1.200,4.500,"6-4,2-1,40-40",1698686791
147,71728772,1.125,6.000,"6-4,2-1,A-40",1698686850
146,71728776,1.071,9.000,"6-4,3-1,0-0",1698686854
144,71728836,-,-,"6-4,3-1,15-0",1698686943
