,id,home_od,away_od,ss,add_time
185,96110370,2.750,1.400,"0-0,0-0",1730023763
184,96110381,3.000,1.363,"0-0,0-15",1730023770
183,96110397,3.250,1.333,"0-0,0-30",1730023806
181,96110461,3.250,1.333,"0-0,0-40",1730023856
178,96110509,3.400,1.300,"0-1,0-0",1730023909
177,96110541,3.000,1.363,"0-1,30-0",1730023940
176,96110564,3.250,1.333,"0-1,15-0",1730023968
175,96110658,2.750,1.400,"1-1,0-0",1730024048
174,96110677,3.000,1.363,"1-1,0-15",1730024081
173,96110699,3.250,1.333,"1-1,0-30",1730024107
316,362239925,3.000,1.363,"1-1,0-40",1730024156
172,96110810,3.400,1.300,"1-2,0-0",1730024217
170,96110940,3.750,1.250,"1-2,0-15",1730024348
167,96111003,4.000,1.222,"1-2,0-30",1730024403
163,96111077,4.333,1.200,"1-2,15-40",1730024460
161,96111090,3.750,1.250,"1-2,15-30",1730024472
160,96111105,5.000,1.166,"1-3,0-0",1730024489
159,96111128,5.500,1.142,"1-3,0-15",1730024511
158,96111145,5.000,1.166,"1-3,15-15",1730024526
299,362240330,9.000,1.071,"1-3,15-30",1730024556
157,96111168,5.500,1.142,"1-3,15-40",1730024561
297,362240497,10.000,1.062,"1-4,15-0",1730024728
296,362240517,11.000,1.050,"1-4,0-0",1730024739
156,96111361,5.000,1.166,"1-4,30-0",1730024750
155,96111388,5.500,1.142,"1-4,30-15",1730024769
293,362240612,10.000,1.062,"1-4,40-15",1730024820
154,96111483,5.000,1.166,"2-4,0-0",1730024853
153,96111505,5.500,1.142,"2-4,0-15",1730024878
291,362240714,15.000,1.030,"2-4,0-30",1730024910
152,96111532,6.000,1.125,"2-4,0-40",1730024914
151,96111589,5.000,1.166,"2-4,30-40",1730024989
147,96111679,4.333,1.200,"2-4,40-40",1730025082
146,96111697,5.000,1.166,"2-4,40-A",1730025090
144,96111852,5.000,1.166,"2-5,15-0",1730025233
143,96111880,5.500,1.142,"2-5,0-0",1730025250
142,96111929,5.000,1.166,"2-5,30-15",1730025296
141,96111985,5.500,1.142,"2-5,30-30",1730025342
139,96112022,5.500,1.142,"2-5,40-30",1730025375
136,96112084,5.000,1.166,"3-5,0-0",1730025420
135,96112090,5.500,1.142,"3-5,0-15",1730025427
134,96112108,6.000,1.125,"3-5,0-30",1730025456
131,96112172,6.500,1.111,"3-5,0-40",1730025543
130,96112181,6.000,1.125,"3-6,0-0,0-0",1730025557
129,96112270,5.500,1.142,"3-6,0-0,15-0",1730025690
127,96112330,5.500,1.142,"3-6,0-0,30-0",1730025742
126,96112347,6.000,1.125,"3-6,0-0,30-15",1730025775
125,96112378,5.500,1.142,"3-6,1-0,0-0",1730025832
123,96112432,5.500,1.142,"3-6,1-0,0-15",1730025906
122,96112468,6.000,1.125,"3-6,1-0,0-30",1730025931
121,96112479,6.500,1.111,"3-6,1-0,0-40",1730025939
262,362241640,3.000,1.363,"3-6,1-1,0-0",1730025942
120,96112541,6.000,1.125,"3-6,1-1,15-0",1730025996
119,96112572,5.500,1.142,"3-6,1-1,30-0",1730026023
117,96112640,5.500,1.142,"3-6,1-1,40-0",1730026096
116,96112653,5.000,1.166,"3-6,2-1,0-0",1730026112
114,96112808,5.500,1.142,"3-6,2-1,0-15",1730026227
113,96112862,6.000,1.125,"3-6,2-1,0-30",1730026271
111,96112890,5.500,1.142,"3-6,2-1,15-30",1730026299
106,96112955,4.333,1.200,"3-6,2-1,40-40",1730026349
105,96112960,4.500,1.181,"3-6,2-1,30-30",1730026350
104,96112968,5.000,1.166,"3-6,2-1,30-40",1730026357
101,96113095,5.500,1.142,"3-6,2-2,0-0",1730026449
238,362242187,2.625,1.444,"3-6,2-2,15-15",1730026458
100,96113124,5.000,1.166,"3-6,2-2,15-0",1730026472
97,96113236,4.500,1.181,"3-6,2-2,40-15",1730026580
96,96113262,4.333,1.200,"3-6,3-2,0-0",1730026611
95,96113301,5.000,1.166,"3-6,3-2,0-15",1730026661
231,362242398,2.375,1.533,"3-6,3-2,0-30",1730026720
94,96113347,5.500,1.142,"3-6,3-2,0-40",1730026737
92,96113421,7.000,1.100,"3-6,3-3,0-15",1730026825
91,96113433,5.500,1.142,"3-6,3-3,0-0",1730026843
90,96113449,6.000,1.125,"3-6,3-3,15-15",1730026865
88,96113522,-,-,"3-6,3-3,30-30",1730026971
85,96113556,5.500,1.142,"3-6,3-3,40-30",1730027029
84,96113560,4.500,1.181,"3-6,4-3,0-0",1730027036
219,362242695,2.000,1.750,"3-6,4-3,15-15",1730027165
83,96113681,5.500,1.142,"3-6,4-3,0-15",1730027210
82,96113682,5.000,1.166,"3-6,4-3,15-30",1730027211
81,96113725,5.500,1.142,"3-6,4-4,0-0",1730027268
80,96113756,5.000,1.166,"3-6,4-4,15-0",1730027305
78,96113807,5.000,1.166,"3-6,4-4,30-0",1730027377
75,96113952,5.500,1.142,"3-6,4-4,40-30",1730027508
74,96113955,5.000,1.166,"3-6,5-4,0-0",1730027510
207,362243074,2.200,1.615,"3-6,5-4,0-15",1730027642
71,96114097,5.500,1.142,"3-6,5-4,0-30",1730027679
68,96114120,5.000,1.166,"3-6,5-4,15-30",1730027711
66,96114149,4.333,1.200,"3-6,5-4,30-30",1730027740
63,96114183,3.250,1.333,"3-6,5-4,40-30",1730027766
62,96114200,2.375,1.533,"3-6,6-4,0-0,0-0",1730027787
61,96114313,2.625,1.444,"3-6,6-4,0-0,0-15",1730027959
60,96114344,2.500,1.500,"3-6,6-4,0-0,15-15",1730028004
57,96114409,2.200,1.615,"3-6,6-4,0-0,30-15",1730028094
56,96114411,2.100,1.666,"3-6,6-4,0-0,40-15",1730028097
54,96114474,2.050,1.700,"3-6,6-4,1-0,0-0",1730028182
51,96114504,2.100,1.666,"3-6,6-4,1-0,0-15",1730028230
50,96114508,2.250,1.571,"3-6,6-4,1-0,0-30",1730028236
49,96114532,2.375,1.533,"3-6,6-4,1-0,0-40",1730028269
48,96114545,2.200,1.615,"3-6,6-4,1-0,15-40",1730028282
47,96114579,2.250,1.571,"3-6,6-4,1-1,0-0",1730028330
46,96114604,2.100,1.666,"3-6,6-4,1-1,15-0",1730028383
45,96114629,2.000,1.750,"3-6,6-4,1-1,30-0",1730028434
44,96114631,1.950,1.800,"3-6,6-4,2-1,0-0",1730028438
43,96114721,1.500,2.500,"3-6,6-4,2-1,30-0",1730028618
40,96114835,1.800,1.950,"3-6,6-4,2-1,30-30",1730028767
39,96114837,1.533,2.375,"3-6,6-4,2-1,40-30",1730028769
36,96114885,1.200,4.333,"3-6,6-4,3-1,0-0",1730028837
35,96114899,1.166,5.000,"3-6,6-4,3-1,15-0",1730028860
34,96114939,1.222,4.000,"3-6,6-4,3-1,15-15",1730028916
33,96114948,1.333,3.250,"3-6,6-4,3-1,15-30",1730028936
