,id,home_od,away_od,ss,add_time
39,52339490,1.062,10.000,"6-4,4-2,15-40",1667057648
38,52339495,1.100,7.000,"6-4,4-3,0-0",1667057678
37,52339532,1.083,8.000,"6-4,4-3,15-15",1667057873
36,52339533,1.111,6.500,"6-4,4-3,15-30",1667057880
35,52339544,1.125,6.000,"6-4,4-3,15-40",1667057921
147,319269590,1.533,2.375,"6-4,4-4,0-0",1667057939
34,52339553,1.111,6.500,"6-4,4-4,15-0",1667057978
33,52339574,1.083,8.000,"6-4,5-4,0-0",1667058089
32,52339599,1.111,6.500,"6-4,5-4,0-15",1667058226
31,52339605,1.125,6.000,"6-4,5-4,0-30",1667058256
30,52339608,1.100,7.000,"6-4,5-4,15-30",1667058277
29,52339613,1.125,6.000,"6-4,5-4,15-40",1667058303
140,319269667,1.571,2.250,"6-4,5-5,0-0",1667058331
28,52339624,1.111,6.500,"6-4,5-5,15-0",1667058355
138,319269688,1.500,2.500,"6-4,5-5,30-15",1667058417
27,52339643,1.142,5.500,"6-4,5-5,15-15",1667058446
26,52339650,1.100,7.000,"6-4,5-5,40-15",1667058456
25,52339684,1.111,6.500,"6-4,6-5,0-15",1667058619
24,52339696,1.100,7.000,"6-4,6-5,0-0",1667058659
23,52339708,1.083,8.000,"6-4,6-5,30-30",1667058712
22,52339713,1.111,6.500,"6-4,6-5,30-40",1667058729
21,52339722,1.125,6.000,"6-4,6-6,0-0",1667058789
20,52339731,1.100,7.000,"6-4,6-6,1-0",1667058829
19,52339742,1.181,4.500,"6-4,6-6,1-2",1667058900
18,52339759,1.100,7.000,"6-4,6-6,3-2",1667058979
17,52339764,1.050,11.000,"6-4,6-6,4-2",1667059019
16,52339776,1.071,9.000,"6-4,6-6,4-3",1667059081
15,52339787,1.040,13.000,"6-4,6-6,5-3",1667059133
14,52339796,1.012,23.000,"6-4,6-6,6-3",1667059159
12,52339826,-,-,"6-4,6-6,6-5",1667059253
9,52339846,-,-,"6-4,6-6,6-6",1667059352
8,52339852,1.333,3.250,"6-4,6-6,6-7",1667059370
7,52339858,1.142,5.500,"6-4,6-6,7-7",1667059386
6,52339865,1.222,4.000,"6-4,6-6,7-8",1667059409
4,52339886,1.166,5.000,"6-4,6-6,8-8",1667059494
3,52339890,1.333,3.250,"6-4,6-6,8-9",1667059507
2,52339896,1.142,5.500,"6-4,6-6,9-9",1667059547
0,52339924,-,-,"6-4,6-6,10-9",1667059647
