,id,home_od,away_od,ss,add_time
184,71715964,1.250,4.000,"0-0,0-0",1698674704
183,71715977,1.285,3.750,"0-0,0-15",1698674710
180,71716042,1.300,3.500,"0-0,0-30",1698674761
179,71716067,1.285,3.750,"0-0,15-30",1698674784
177,71716130,-,-,"0-0,15-40",1698674848
175,71716158,1.285,3.750,"0-1,0-0",1698674882
371,338323349,1.400,2.750,"0-1,15-0",1698674905
170,71716275,1.300,3.500,"0-1,15-15",1698674985
169,71716279,1.285,3.750,"0-1,30-15",1698674986
168,71716329,1.250,4.000,"0-1,40-15",1698675012
167,71716399,1.285,3.750,"1-1,0-15",1698675066
165,71716449,1.285,3.750,"1-1,0-30",1698675129
163,71716464,1.285,3.750,"1-1,15-30",1698675154
360,338323697,1.444,2.625,"1-1,15-40",1698675192
162,71716528,1.300,3.500,"1-2,0-0",1698675217
161,71716717,1.363,3.200,"1-2,0-15",1698675342
160,71716775,1.444,2.750,"1-2,0-30",1698675389
155,71716854,1.363,3.200,"1-2,30-30",1698675463
154,71716861,1.400,3.000,"1-2,15-30",1698675470
153,71716868,1.300,3.500,"1-2,40-30",1698675472
150,71716998,1.285,3.750,"2-2,0-0",1698675569
147,71717045,1.250,4.000,"2-2,15-0",1698675611
146,71717051,1.200,4.500,"2-2,30-0",1698675613
145,71717059,1.222,4.333,"2-2,30-15",1698675616
144,71717101,1.166,5.000,"2-2,40-15",1698675650
141,71717321,1.142,5.500,"3-2,0-0",1698675833
140,71717331,1.166,5.000,"3-2,0-15",1698675838
139,71717360,1.200,4.500,"3-2,0-30",1698675857
138,71717398,1.166,5.000,"3-2,15-30",1698675881
137,71717547,1.125,6.000,"3-2,40-30",1698675983
328,338324844,1.050,11.000,"4-2,0-0",1698676015
327,338324869,1.062,10.000,"4-2,0-15",1698676043
136,71717657,1.111,6.500,"4-2,15-15",1698676085
135,71717696,1.125,6.000,"4-2,15-30",1698676105
134,71717768,1.142,5.500,"4-2,15-40",1698676142
129,71717968,1.111,6.500,"4-3,0-0",1698676317
128,71717988,1.142,5.500,"4-3,0-15",1698676325
127,71718017,1.166,5.000,"4-3,0-30",1698676342
125,71718165,1.285,3.750,"4-4,0-0",1698676435
124,71718206,1.222,4.333,"4-3,0-40",1698676462
123,71718211,1.300,3.500,"4-4,0-15",1698676465
120,71718307,1.250,4.000,"4-4,15-15",1698676542
118,71718352,1.250,4.000,"4-4,30-30",1698676573
117,71718412,1.300,3.500,"4-4,15-30",1698676610
301,338325669,1.571,2.250,"4-4,30-40",1698676612
114,71718576,1.250,4.000,"4-4,40-40",1698676718
111,71718669,1.166,5.000,"4-4,A-40",1698676790
109,71718842,1.083,8.000,"5-4,15-0",1698676927
107,71718904,1.111,6.500,"5-4,0-0",1698676966
105,71718924,1.083,8.000,"5-4,30-0",1698676986
103,71718954,1.071,9.000,"5-4,40-0",1698677010
100,71719178,1.062,10.000,"6-4,0-0,0-0",1698677177
98,71719217,1.071,9.000,"6-4,0-0,0-15",1698677199
97,71719219,1.083,8.000,"6-4,0-0,0-30",1698677201
96,71719254,1.071,9.000,"6-4,0-0,15-30",1698677229
95,71719267,1.083,8.000,"6-4,0-0,15-40",1698677239
93,71719371,1.083,8.000,"6-4,0-1,0-0",1698677314
270,338326619,1.333,3.250,"6-4,0-1,15-0",1698677325
92,71719397,1.071,9.000,"6-4,0-1,30-0",1698677349
91,71719430,1.062,10.000,"6-4,0-1,40-0",1698677379
90,71719493,1.071,9.000,"6-4,0-1,40-15",1698677425
266,338326739,1.285,3.500,"6-4,1-1,0-0",1698677449
88,71719604,-,-,"6-4,1-1,15-0",1698677533
87,71719636,1.062,10.000,"6-4,1-1,15-15",1698677564
84,71719676,1.050,11.000,"6-4,1-1,30-15",1698677607
83,71719704,1.040,13.000,"6-4,1-1,40-30",1698677625
81,71719745,1.030,15.000,"6-4,1-1,40-15",1698677657
80,71719763,1.062,10.000,"6-4,1-1,40-40",1698677667
77,71719791,1.040,13.000,"6-4,1-1,A-40",1698677699
75,71719982,1.015,21.000,"6-4,2-1,15-0",1698677844
74,71720018,1.020,19.000,"6-4,2-1,0-0",1698677869
73,71720023,1.025,17.000,"6-4,2-1,15-15",1698677870
72,71720051,1.020,19.000,"6-4,2-1,30-15",1698677893
71,71720146,1.025,17.000,"6-4,2-1,30-30",1698677976
70,71720159,1.020,19.000,"6-4,2-1,40-30",1698677983
67,71720235,1.015,21.000,"6-4,3-1,0-0",1698678051
66,71720241,1.010,26.000,"6-4,3-1,15-0",1698678055
64,71720266,1.012,23.000,"6-4,3-1,15-15",1698678081
63,71720274,1.015,21.000,"6-4,3-1,15-30",1698678093
58,71720340,1.020,19.000,"6-4,3-1,15-40",1698678163
56,71720428,1.015,21.000,"6-4,3-1,30-40",1698678209
55,71720440,1.012,23.000,"6-4,3-1,40-40",1698678216
54,71720458,1.015,21.000,"6-4,3-1,40-A",1698678225
53,71720520,-,-,"6-4,3-2,0-0",1698678265
52,71720909,1.020,19.000,"6-4,3-2,30-30",1698678653
50,71720965,1.040,13.000,"6-4,3-2,30-40",1698678701
49,71721021,1.025,17.000,"6-4,3-2,40-40",1698678749
47,71721073,1.020,19.000,"6-4,3-2,A-40",1698678805
46,71721097,1.012,23.000,"6-4,4-2,0-0",1698678830
45,71721130,1.015,21.000,"6-4,4-2,0-15",1698678867
42,71721243,1.012,23.000,"6-4,4-2,15-30",1698678933
40,71721265,1.012,23.000,"6-4,4-2,15-15",1698678949
39,71721273,1.010,26.000,"6-4,4-2,30-30",1698678951
38,71721309,1.006,29.000,"6-4,4-2,40-30",1698678981
37,71721320,1.010,26.000,"6-4,4-2,40-40",1698678996
36,71721337,1.015,21.000,"6-4,4-2,40-A",1698679025
35,71721494,1.010,26.000,"6-4,4-3,15-0",1698679173
34,71721500,1.015,21.000,"6-4,4-3,0-0",1698679182
33,71721510,1.006,29.000,"6-4,4-3,30-0",1698679192
32,71721536,1.012,23.000,"6-4,4-3,30-15",1698679222
31,71721564,1.020,19.000,"6-4,4-3,30-30",1698679265
28,71721625,1.012,23.000,"6-4,4-3,40-30",1698679345
22,71721768,1.025,17.000,"6-4,4-3,40-40",1698679460
21,71721789,1.012,23.000,"6-4,4-3,A-40",1698679488
20,71721804,1.006,29.000,"6-4,5-3,0-0",1698679514
19,71721835,1.005,34.000,"6-4,5-3,15-0",1698679552
12,71721998,1.006,29.000,"6-4,5-3,15-15",1698679660
11,71722014,1.010,26.000,"6-4,5-3,15-30",1698679672
9,71722040,1.010,26.000,"6-4,5-3,15-40",1698679708
8,71722045,1.012,23.000,"6-4,5-4,0-0",1698679716
4,71722214,1.001,101.000,"6-4,5-4,30-0",1698679894
1,71722233,1.005,34.000,"6-4,5-4,15-0",1698679907
0,71722237,-,-,"6-4,5-4,40-0",1698679909
