,id,home_od,away_od,ss,add_time
417,362448927,1.533,2.375,"0-0,0-0",1730212279
416,362448946,1.500,2.500,"0-0,15-0",1730212289
195,96328130,1.500,2.625,"0-0,15-15",1730212358
194,96328161,1.444,2.750,"0-0,30-15",1730212379
191,96328236,1.400,3.000,"0-0,40-15",1730212425
190,96328279,1.444,2.750,"0-0,40-30",1730212457
411,362449244,1.444,2.625,"1-0,0-0",1730212473
410,362449410,1.533,2.375,"1-0,0-30",1730212578
189,96328452,1.500,2.625,"1-0,0-40",1730212598
408,362449478,1.615,2.200,"1-1,0-0",1730212623
185,96328640,1.500,2.625,"1-1,15-0",1730212709
181,96328818,1.533,2.500,"1-1,15-15",1730212790
179,96328848,1.533,2.500,"1-1,30-30",1730212802
177,96328874,1.615,2.300,"1-1,15-30",1730212817
176,96328893,1.500,2.625,"1-1,40-30",1730212830
168,96329098,1.666,2.200,"1-1,40-A",1730212919
165,96329175,1.571,2.375,"1-1,40-40",1730212971
162,96329337,1.533,2.500,"1-1,A-40",1730213056
158,96329635,1.500,2.625,"2-1,0-0",1730213189
157,96329641,1.444,2.750,"2-1,15-0",1730213198
156,96329653,1.363,3.200,"2-1,30-0",1730213207
154,96329710,1.285,3.750,"2-1,40-0",1730213238
152,96329890,-,-,"2-1,40-15",1730213334
151,96329915,1.250,4.000,"3-1,0-0",1730213346
150,96329986,1.300,3.500,"3-1,0-15",1730213402
149,96330029,1.285,3.750,"3-1,15-15",1730213429
148,96330105,1.250,4.000,"3-1,30-15",1730213484
147,96330128,1.222,4.333,"3-1,40-15",1730213499
363,362451582,1.083,8.000,"4-1,0-15",1730213679
143,96330555,1.222,4.333,"4-1,0-0",1730213717
142,96330558,1.200,4.500,"4-1,15-15",1730213718
359,362451714,1.050,11.000,"4-1,30-15",1730213767
358,362451725,1.062,10.000,"4-1,30-30",1730213774
141,96330695,1.222,4.333,"4-1,30-40",1730213819
140,96330861,-,-,"4-2,0-0",1730213904
138,96330953,1.166,5.000,"4-2,40-0",1730213973
137,96330980,1.200,4.500,"4-2,30-0",1730213989
136,96331003,1.166,5.000,"5-2,0-0",1730213999
135,96331235,1.200,4.500,"5-2,0-15",1730214124
345,362452363,1.050,11.000,"5-2,0-30",1730214162
344,362452500,1.040,13.000,"5-3,0-0",1730214248
127,96331687,1.222,4.333,"5-3,15-15",1730214362
125,96331705,1.200,4.500,"5-3,15-0",1730214368
124,96331711,1.285,3.750,"5-3,15-30",1730214371
121,96331859,1.363,3.200,"5-3,15-40",1730214441
117,96331963,1.333,3.400,"5-3,30-40",1730214502
116,96331970,1.250,4.000,"5-3,40-40",1730214507
115,96331990,1.200,4.500,"5-3,A-40",1730214518
114,96332059,1.166,5.000,"6-3,0-0,0-0",1730214562
113,96332434,1.142,5.500,"6-3,0-0,15-0",1730214733
111,96332505,1.142,5.500,"6-3,0-0,15-15",1730214775
110,96332515,1.166,5.000,"6-3,0-0,15-30",1730214780
107,96332749,1.200,4.500,"6-3,0-0,15-40",1730214873
104,96332943,1.222,4.333,"6-3,0-1,0-0",1730214938
101,96333008,1.250,4.000,"6-3,0-1,0-15",1730214967
98,96333144,1.222,4.333,"6-3,0-1,15-15",1730215024
95,96333312,1.285,3.750,"6-3,0-1,15-30",1730215076
90,96333424,1.222,4.333,"6-3,0-1,30-30",1730215119
87,96333486,1.300,3.500,"6-3,0-1,30-40",1730215141
83,96333681,1.333,3.400,"6-3,0-1,40-A",1730215225
74,96333930,1.285,3.750,"6-3,0-1,40-40",1730215357
73,96333950,1.222,4.333,"6-3,0-1,A-40",1730215368
72,96333966,1.200,4.500,"6-3,1-1,0-0",1730215376
71,96334104,1.250,4.000,"6-3,1-1,0-30",1730215455
67,96334163,1.250,4.000,"6-3,1-1,0-40",1730215490
64,96334463,1.285,3.750,"6-3,1-2,0-0",1730215633
63,96334478,1.250,4.000,"6-3,1-2,15-0",1730215641
62,96334483,1.222,4.333,"6-3,1-2,30-0",1730215646
254,362455615,1.666,2.100,"6-3,1-2,40-0",1730215736
253,362455622,1.700,2.050,"6-3,1-2,40-15",1730215739
252,362455652,1.666,2.100,"6-3,2-2,0-0",1730215760
61,96334686,1.166,5.000,"6-3,2-2,15-0",1730215795
58,96334771,1.125,6.000,"6-3,2-2,30-0",1730215850
55,96334869,1.166,5.000,"6-3,2-2,30-15",1730215897
54,96334879,1.100,7.000,"6-3,2-2,40-15",1730215901
53,96334909,1.142,5.500,"6-3,2-2,40-30",1730215920
50,96335238,1.062,10.000,"6-3,3-2,0-0",1730216108
49,96335243,1.050,11.000,"6-3,3-2,15-0",1730216109
48,96335265,1.040,13.000,"6-3,3-2,30-0",1730216116
47,96335319,1.050,11.000,"6-3,3-2,30-15",1730216154
44,96335464,1.040,13.000,"6-3,3-2,40-15",1730216249
39,96335550,1.030,15.000,"6-3,4-2,0-0",1730216287
38,96335563,1.040,13.000,"6-3,4-2,0-30",1730216292
37,96335615,1.050,11.000,"6-3,4-2,0-40",1730216322
36,96335646,1.040,13.000,"6-3,4-2,0-15",1730216341
229,362456640,1.100,7.000,"6-3,4-2,15-40",1730216344
35,96335837,1.071,9.000,"6-3,4-3,0-15",1730216507
31,96335917,1.030,15.000,"6-3,4-3,30-15",1730216566
30,96335944,1.050,11.000,"6-3,4-3,15-15",1730216582
27,96336015,1.025,17.000,"6-3,4-3,40-15",1730216630
24,96336081,1.030,15.000,"6-3,4-3,40-30",1730216663
22,96336169,1.020,19.000,"6-3,5-3,0-0",1730216722
21,96336187,1.025,17.000,"6-3,5-3,0-15",1730216728
18,96336299,1.020,19.000,"6-3,5-3,15-15",1730216777
13,96336361,1.020,19.000,"6-3,5-3,15-30",1730216808
12,96336370,1.015,21.000,"6-3,5-3,30-30",1730216816
9,96336497,1.020,19.000,"6-3,5-3,30-40",1730216875
6,96336872,1.025,17.000,"6-3,5-4,0-0",1730217011
5,96336884,1.010,26.000,"6-3,5-4,15-0",1730217018
2,96336983,1.004,41.000,"6-3,5-4,30-0",1730217078
0,96337061,1.001,101.000,"6-3,5-4,40-0",1730217113
