,id,home_od,away_od,ss,add_time
244,96455605,1.250,4.000,"0-0,0-0",1730304403
242,96455955,1.300,3.500,"0-0,0-15",1730304707
241,96455984,1.250,4.000,"0-0,15-15",1730304731
240,96455993,1.300,3.500,"0-0,15-30",1730304747
237,96456143,1.363,3.200,"0-0,15-40",1730304849
235,96456162,1.333,3.400,"0-0,30-40",1730304859
234,96456165,1.444,2.750,"0-1,0-0",1730304863
233,96456250,1.500,2.625,"0-1,0-15",1730304920
230,96456394,1.363,3.200,"0-1,30-15",1730305046
229,96456407,1.300,3.500,"0-1,40-15",1730305054
228,96456500,1.250,4.000,"1-1,0-0",1730305098
226,96456580,1.250,4.000,"1-1,15-15",1730305179
225,96456617,1.285,3.750,"1-1,0-15",1730305211
222,96456678,1.250,4.000,"1-1,30-15",1730305250
221,96456686,1.285,3.750,"1-1,30-30",1730305254
220,96456730,1.250,4.000,"1-1,40-30",1730305279
217,96456921,1.222,4.333,"2-1,0-0",1730305412
216,96456938,1.250,4.000,"2-1,0-15",1730305423
215,96456956,1.222,4.333,"2-1,15-15",1730305435
213,96457051,1.200,4.500,"2-1,30-30",1730305500
212,96457112,1.250,4.000,"2-1,15-30",1730305534
475,362578394,1.300,3.400,"2-1,30-40",1730305541
208,96457260,1.285,3.750,"2-2,0-0",1730305622
207,96457279,1.222,4.333,"2-2,15-0",1730305639
468,362578576,1.285,3.500,"2-2,30-0",1730305681
206,96457387,1.200,4.500,"2-2,40-0",1730305717
202,96457655,1.200,4.500,"3-2,0-0",1730305899
199,96457669,1.166,5.000,"3-2,15-0",1730305911
197,96457705,1.125,6.000,"3-2,30-0",1730305936
196,96457725,1.166,5.000,"3-2,30-15",1730305952
193,96457827,1.125,6.000,"3-2,40-15",1730306006
188,96457907,1.100,7.000,"4-2,0-0",1730306056
187,96457917,1.142,5.500,"4-2,0-30",1730306062
186,96457952,1.111,6.500,"4-2,0-15",1730306092
185,96457955,1.125,6.000,"4-2,15-30",1730306096
180,96458058,1.166,5.000,"4-2,15-40",1730306213
179,96458082,1.200,4.500,"4-3,0-0",1730306223
178,96458204,1.222,4.333,"4-3,0-15",1730306334
176,96458263,1.285,3.750,"4-3,0-40",1730306382
175,96458266,1.250,4.000,"4-3,0-30",1730306387
174,96458280,1.285,3.750,"4-4,0-0",1730306397
173,96458308,1.363,3.200,"4-4,0-15",1730306432
170,96458424,1.300,3.500,"4-4,15-15",1730306532
169,96458443,1.400,3.000,"4-4,15-30",1730306548
168,96458468,1.333,3.400,"4-4,30-30",1730306570
167,96458503,1.250,4.000,"4-4,40-30",1730306589
165,96458606,1.333,3.400,"4-4,40-40",1730306652
162,96458669,1.285,3.750,"4-4,A-40",1730306691
157,96458859,-,-,"5-4,0-0",1730306822
154,96458894,1.200,4.500,"5-4,15-0",1730306862
151,96458920,1.222,4.333,"5-4,15-15",1730306889
150,96458925,1.166,5.000,"5-4,30-15",1730306899
149,96458945,1.142,5.500,"5-4,40-15",1730306923
148,96458978,1.083,8.000,"6-4,0-0,0-0",1730306972
147,96459126,1.071,9.000,"6-4,0-0,15-0",1730307112
146,96459146,1.062,10.000,"6-4,0-0,30-0",1730307133
145,96459185,1.050,11.000,"6-4,1-0,0-0",1730307169
144,96459255,1.040,13.000,"6-4,1-0,15-0",1730307236
143,96459292,1.050,11.000,"6-4,1-0,15-15",1730307262
140,96459351,1.040,13.000,"6-4,1-0,30-15",1730307328
139,96459352,1.050,11.000,"6-4,1-0,30-30",1730307331
138,96459380,1.062,10.000,"6-4,1-0,30-40",1730307360
137,96459421,1.050,11.000,"6-4,1-0,40-40",1730307412
134,96459548,1.062,10.000,"6-4,1-0,40-A",1730307545
129,96459609,1.071,9.000,"6-4,1-1,0-0",1730307598
128,96459621,1.062,10.000,"6-4,1-1,15-0",1730307611
125,96459682,1.050,11.000,"6-4,1-1,30-0",1730307657
124,96459683,1.071,9.000,"6-4,1-1,30-15",1730307659
120,96459749,1.083,8.000,"6-4,1-1,30-30",1730307708
119,96459762,1.062,10.000,"6-4,1-1,40-30",1730307717
117,96459829,1.083,8.000,"6-4,1-1,40-40",1730307771
116,96459834,1.071,9.000,"6-4,1-1,A-40",1730307776
113,96460090,1.062,10.000,"6-4,2-1,0-0",1730308023
112,96460094,1.050,11.000,"6-4,2-1,15-0",1730308025
111,96460096,1.062,10.000,"6-4,2-1,15-15",1730308027
108,96460186,1.071,9.000,"6-4,2-1,15-30",1730308123
107,96460196,1.083,8.000,"6-4,2-2,0-0",1730308145
106,96460212,1.062,10.000,"6-4,2-1,30-30",1730308158
105,96460230,1.071,9.000,"6-4,2-1,30-40",1730308185
104,96460257,1.062,10.000,"6-4,2-2,30-0",1730308218
103,96460275,1.071,9.000,"6-4,2-2,15-0",1730308235
102,96460286,1.062,10.000,"6-4,2-2,40-15",1730308256
101,96460319,1.083,8.000,"6-4,2-2,40-30",1730308293
84,96460600,1.083,8.000,"6-4,2-2,A-40",1730308580
83,96460606,1.111,6.500,"6-4,2-2,40-40",1730308585
82,96460638,1.166,5.000,"6-4,2-2,40-A",1730308631
81,96460668,1.250,4.000,"6-4,2-3,0-0",1730308668
80,96460788,1.222,4.333,"6-4,2-3,15-15",1730308783
77,96460899,1.300,3.500,"6-4,2-3,15-40",1730308906
76,96460920,1.285,3.750,"6-4,2-3,30-40",1730308930
73,96461005,1.222,4.333,"6-4,2-3,40-40",1730309014
72,96461021,1.285,3.750,"6-4,2-3,40-A",1730309025
70,96461072,1.400,3.000,"6-4,2-4,0-15",1730309113
69,96461083,1.300,3.500,"6-4,2-4,0-0",1730309124
68,96461085,1.444,2.750,"6-4,2-4,0-30",1730309129
67,96461112,1.400,3.000,"6-4,2-4,15-30",1730309174
66,96461126,1.363,3.200,"6-4,2-4,30-30",1730309196
65,96461165,1.333,3.400,"6-4,2-4,40-30",1730309242
62,96461263,1.300,3.500,"6-4,3-4,0-0",1730309398
59,96461332,1.250,4.000,"6-4,3-4,15-0",1730309507
58,96461347,1.300,3.500,"6-4,3-4,15-15",1730309518
57,96461366,1.363,3.200,"6-4,3-4,15-30",1730309537
53,96461435,1.400,3.000,"6-4,3-5,0-0",1730309657
52,96461461,1.444,2.750,"6-4,3-5,0-15",1730309710
51,96461470,1.500,2.625,"6-4,3-5,15-30",1730309720
50,96461509,1.533,2.500,"6-4,3-5,30-40",1730309781
49,96461512,1.444,2.750,"6-4,3-5,40-40",1730309786
48,96461524,1.400,3.000,"6-4,3-5,A-40",1730309811
45,96461636,1.363,3.200,"6-4,4-5,0-0",1730309980
43,96461685,1.285,3.750,"6-4,4-5,15-0",1730310036
36,96461738,1.333,3.400,"6-4,4-5,15-15",1730310090
35,96461749,1.444,2.750,"6-4,4-5,15-30",1730310102
34,96461755,1.250,4.000,"6-4,4-5,40-30",1730310114
33,96461849,-,-,"6-4,5-5,0-0",1730310214
30,96461883,1.111,6.500,"6-4,5-5,15-15",1730310281
27,96461904,1.083,8.000,"6-4,5-5,30-15",1730310295
23,96462004,1.083,8.000,"6-4,6-5,0-15",1730310433
21,96462019,1.062,10.000,"6-4,6-5,0-0",1730310454
20,96462022,1.100,7.000,"6-4,6-5,0-30",1730310462
16,96462075,1.111,6.500,"6-4,6-5,0-40",1730310528
15,96462087,1.100,7.000,"6-4,6-6,1-0",1730310544
14,96462120,1.125,6.000,"6-4,6-6,0-0",1730310574
13,96462152,1.166,5.000,"6-4,6-6,1-2",1730310614
12,96462171,1.142,5.500,"6-4,6-6,2-2",1730310644
9,96462203,1.083,8.000,"6-4,6-6,3-2",1730310705
7,96462230,1.200,4.500,"6-4,6-6,3-4",1730310741
6,96462245,1.142,5.500,"6-4,6-6,3-3",1730310773
4,96462321,1.015,21.000,"6-4,6-6,6-4",1730310868
3,96462326,1.083,8.000,"6-4,6-6,5-4",1730310872
1,96462362,-,-,"6-4,7-6,0-0",1730310918
0,96462383,1.030,15.000,"6-4,6-6,6-5",1730310941
