,id,home_od,away_od,ss,add_time
292,96110138,1.800,1.950,"0-0,0-0",1730023532
290,96110414,1.750,2.000,"0-0,15-0",1730023820
289,96110426,1.700,2.050,"0-0,30-0",1730023827
287,96110481,1.700,2.050,"0-0,40-15",1730023866
286,96110483,1.666,2.100,"0-0,40-0",1730023868
283,96110554,1.750,2.000,"0-0,40-30",1730023959
282,96110560,1.700,2.050,"1-0,0-0",1730023965
281,96110572,1.750,2.000,"1-0,0-15",1730023973
278,96110628,1.800,1.950,"1-0,0-30",1730024032
277,96110641,1.909,1.909,"1-0,0-40",1730024041
276,96110643,1.800,1.950,"1-0,15-40",1730024043
274,96110718,1.800,1.950,"1-1,0-0",1730024133
273,96110726,1.750,2.000,"1-1,15-0",1730024138
271,96110765,1.750,2.000,"1-1,30-0",1730024177
270,96110768,1.700,2.050,"1-1,40-0",1730024181
269,96110825,1.750,2.000,"1-1,40-15",1730024226
268,96110859,1.800,1.950,"1-1,40-30",1730024249
266,96111018,1.909,1.909,"2-1,0-30",1730024411
264,96111038,1.800,1.950,"2-1,0-15",1730024424
263,96111053,1.750,2.000,"2-1,0-0",1730024433
262,96111069,1.909,1.909,"2-1,0-40",1730024446
261,96111088,1.950,1.800,"2-2,0-0",1730024472
260,96111122,1.909,1.909,"2-2,15-0",1730024504
259,96111146,1.950,1.800,"2-2,15-15",1730024526
258,96111184,2.100,1.666,"2-2,15-30",1730024574
257,96111196,2.000,1.750,"2-2,30-30",1730024597
256,96111229,2.200,1.615,"2-2,30-40",1730024629
255,96111280,2.625,1.444,"2-3,0-0",1730024680
253,96111434,2.625,1.444,"2-3,15-15",1730024816
252,96111443,2.750,1.400,"2-3,0-15",1730024821
250,96111499,2.750,1.400,"2-3,15-40",1730024876
249,96111527,2.625,1.444,"2-3,30-40",1730024907
247,96111555,3.000,1.363,"2-4,0-0",1730024946
244,96111624,2.750,1.400,"2-4,15-0",1730025015
243,96111625,2.625,1.444,"2-4,30-0",1730025017
493,362240833,5.000,1.166,"2-4,40-0",1730025054
242,96111819,2.250,1.571,"3-4,15-0",1730025211
241,96111846,2.625,1.444,"3-4,0-0",1730025230
238,96111965,2.500,1.500,"3-4,15-15",1730025324
237,96111967,2.625,1.444,"3-4,15-30",1730025325
233,96112064,2.100,1.666,"3-4,40-30",1730025408
232,96112097,2.375,1.533,"3-4,30-30",1730025433
480,362241289,4.333,1.200,"3-4,40-40",1730025450
231,96112139,2.625,1.444,"3-4,40-A",1730025501
230,96112177,2.750,1.400,"3-5,0-0",1730025550
229,96112180,2.625,1.444,"3-5,15-0",1730025554
476,362241384,7.000,1.100,"3-5,40-0",1730025601
228,96112231,2.500,1.500,"4-5,0-0",1730025623
226,96112364,2.500,1.500,"4-5,15-15",1730025808
224,96112387,2.250,1.571,"4-5,15-0",1730025844
223,96112397,2.200,1.615,"4-5,30-15",1730025854
219,96112483,2.250,1.571,"4-5,30-30",1730025941
217,96112495,2.000,1.750,"4-5,40-30",1730025956
216,96112545,1.700,2.050,"5-5,0-0",1730025999
211,96112605,1.615,2.200,"5-5,15-0",1730026051
208,96112646,1.571,2.250,"5-5,40-15",1730026104
206,96112652,1.571,2.250,"5-5,30-0",1730026112
205,96112691,1.533,2.375,"5-5,40-0",1730026142
201,96112805,1.533,2.375,"6-5,0-0",1730026223
200,96112842,1.571,2.250,"6-5,0-15",1730026258
199,96112959,1.500,2.500,"6-5,15-15",1730026350
197,96112986,1.615,2.200,"6-5,15-40",1730026366
196,96112990,1.666,2.100,"6-6,0-0",1730026370
195,96113002,1.571,2.250,"6-5,15-30",1730026380
191,96113117,1.571,2.250,"6-6,1-0",1730026470
190,96113136,1.400,2.750,"6-6,2-0",1730026480
433,362242239,1.285,3.500,"6-6,3-1",1730026510
188,96113270,1.500,2.500,"6-6,3-2",1730026624
187,96113290,1.666,2.100,"6-6,3-3",1730026646
183,96113337,1.500,2.500,"6-6,4-3",1730026721
182,96113372,1.666,2.100,"6-6,4-4",1730026767
181,96113373,1.533,2.375,"6-6,5-4",1730026768
178,96113438,1.700,2.050,"6-6,5-5",1730026854
177,96113447,1.363,3.000,"6-6,6-5",1730026864
176,96113467,1.700,2.050,"6-6,6-6",1730026892
173,96113540,2.200,1.615,"6-6,6-7",1730027000
172,96113546,1.700,2.050,"6-6,7-7",1730027008
171,96113561,1.950,1.800,"6-6,7-8",1730027038
168,96113668,1.700,2.050,"6-6,8-8",1730027191
164,96113737,1.700,2.050,"6-6,9-9",1730027284
163,96113754,1.363,3.000,"6-6,10-9",1730027304
158,96113831,2.050,1.700,"6-6,10-11",1730027412
155,96114021,2.750,1.400,"6-7,0-0,0-0",1730027586
154,96114025,3.000,1.363,"6-7,0-0,0-15",1730027591
152,96114058,3.000,1.363,"6-7,0-0,15-30",1730027633
151,96114072,3.250,1.333,"6-7,0-0,0-30",1730027651
149,96114155,2.250,1.571,"6-7,0-0,40-30",1730027748
148,96114195,2.625,1.444,"6-7,0-0,40-40",1730027777
147,96114219,2.250,1.571,"6-7,0-0,A-40",1730027814
145,96114284,2.050,1.700,"6-7,1-0,0-15",1730027920
