,id,home_od,away_od,ss,add_time
640,338586921,2.375,1.571,"0-0,0-0",1699048736
344,71983435,2.500,1.533,"0-0,15-0",1699048798
343,71983438,2.300,1.615,"0-0,30-0",1699048800
337,71983468,2.625,1.500,"0-0,30-15",1699048863
336,71983471,2.750,1.444,"0-0,30-30",1699048867
335,71983475,3.000,1.400,"0-0,30-40",1699048879
627,338586992,2.750,1.444,"0-0,40-A",1699048954
332,71983506,3.200,1.363,"0-1,0-0",1699049053
331,71983509,3.000,1.400,"0-1,15-0",1699049058
326,71983537,3.200,1.363,"0-1,15-15",1699049110
323,71983548,3.000,1.400,"0-1,30-15",1699049144
322,71983549,2.750,1.444,"0-1,40-15",1699049147
321,71983555,3.000,1.400,"0-1,40-30",1699049154
320,71983561,2.750,1.444,"1-1,0-0",1699049174
319,71983566,3.000,1.400,"1-1,0-15",1699049212
316,71983579,2.750,1.444,"1-1,15-15",1699049295
313,71983592,3.000,1.400,"1-1,15-30",1699049337
308,71983610,3.000,1.400,"1-1,30-40",1699049379
305,71983615,2.625,1.500,"1-1,30-30",1699049402
302,71983639,3.200,1.363,"1-2,0-0",1699049538
297,71983657,3.400,1.333,"1-2,0-15",1699049584
293,71983668,3.000,1.400,"1-2,30-15",1699049606
292,71983671,3.200,1.363,"1-2,15-15",1699049620
291,71983673,2.750,1.444,"1-2,40-15",1699049627
290,71983684,2.625,1.500,"2-2,0-0",1699049677
289,71983686,2.750,1.444,"2-2,0-15",1699049686
288,71983689,3.000,1.400,"2-2,0-30",1699049704
286,71983699,3.000,1.400,"2-2,0-40",1699049754
285,71983704,3.200,1.363,"2-3,0-0",1699049769
284,71983743,3.000,1.400,"2-3,15-0",1699049899
281,71983755,2.750,1.444,"2-3,30-0",1699050000
278,71983771,3.000,1.400,"2-3,30-15",1699050037
274,71983789,3.000,1.400,"2-3,40-30",1699050077
273,71983790,2.750,1.444,"2-3,40-15",1699050078
265,71983809,3.400,1.333,"2-3,40-40",1699050155
256,71983842,3.200,1.363,"2-3,A-40",1699050253
253,71983850,3.000,1.400,"3-3,0-0",1699050282
251,71983856,3.000,1.400,"3-3,0-15",1699050300
250,71983858,2.750,1.444,"3-3,15-15",1699050314
249,71983868,3.000,1.400,"3-3,15-30",1699050360
242,71983931,3.200,1.363,"3-3,15-40",1699050487
239,71983972,3.400,1.333,"3-4,0-0",1699050570
238,71983974,3.200,1.363,"3-4,15-0",1699050577
237,71983977,3.400,1.333,"3-4,15-15",1699050590
232,71984003,3.200,1.363,"3-4,30-15",1699050686
227,71984038,3.400,1.333,"3-4,30-30",1699050736
226,71984040,4.000,1.250,"3-4,30-40",1699050738
225,71984044,3.500,1.300,"3-4,40-40",1699050744
224,71984052,3.200,1.363,"3-4,A-40",1699050781
223,71984060,3.000,1.400,"4-4,0-0",1699050809
216,71984115,2.625,1.500,"4-4,15-0",1699050943
211,71984128,2.750,1.444,"4-4,15-15",1699050971
205,71984143,3.000,1.400,"4-4,15-30",1699051001
204,71984145,2.750,1.444,"4-4,30-30",1699051003
202,71984158,2.200,1.666,"4-4,40-30",1699051081
201,71984165,1.800,2.000,"5-4,0-0",1699051111
200,71984215,2.000,1.800,"5-4,0-15",1699051244
199,71984219,1.909,1.909,"5-4,15-15",1699051271
198,71984228,1.727,2.100,"5-4,30-15",1699051317
191,71984277,1.909,1.909,"5-4,30-30",1699051430
472,338587846,1.200,4.500,"5-4,40-40",1699051441
189,71984299,2.300,1.615,"5-4,30-40",1699051477
188,71984302,1.727,2.100,"5-4,A-40",1699051482
185,71984360,1.615,2.300,"6-4,0-0,0-0",1699051673
184,71984361,1.666,2.200,"6-4,0-0,0-15",1699051674
183,71984366,1.615,2.300,"6-4,0-0,15-15",1699051687
182,71984374,1.500,2.625,"6-4,0-0,30-15",1699051707
181,71984385,1.363,3.200,"6-4,0-0,40-15",1699051741
179,71984396,1.400,3.000,"6-4,0-0,40-30",1699051782
172,71984433,1.666,2.200,"6-4,0-0,40-A",1699051886
171,71984436,1.571,2.375,"6-4,0-0,40-40",1699051895
