,id,home_od,away_od,ss,add_time
282,338260800,1.666,2.100,"0-0,0-0",1698579382
161,71653867,1.750,2.000,"0-0,0-30",1698580168
160,71653878,1.700,2.050,"0-0,0-15",1698580181
157,71653940,1.750,2.000,"0-0,15-30",1698580257
155,71653971,1.666,2.100,"0-0,30-30",1698580288
154,71653980,1.800,1.950,"0-0,30-40",1698580296
153,71654026,1.615,2.200,"0-0,A-40",1698580352
152,71654033,1.700,2.050,"0-0,40-40",1698580361
149,71654147,1.571,2.250,"1-0,0-0",1698580484
148,71654154,1.615,2.200,"1-0,0-15",1698580492
147,71654192,1.666,2.100,"1-0,0-30",1698580536
144,71654258,1.615,2.200,"1-0,15-30",1698580606
143,71654267,1.666,2.100,"1-0,15-40",1698580619
260,338261838,1.750,2.000,"1-1,15-15",1698580763
142,71654387,1.615,2.200,"1-1,15-0",1698580775
258,338261862,1.666,2.100,"1-1,30-15",1698580812
141,71654418,1.700,2.050,"1-1,30-30",1698580827
138,71654537,1.750,2.000,"1-1,40-40",1698580981
137,71654552,1.909,1.909,"1-1,40-A",1698580998
135,71654625,2.250,1.571,"1-2,0-30",1698581090
134,71654627,2.100,1.666,"1-2,0-0",1698581093
133,71654684,2.500,1.500,"1-3,0-0",1698581194
130,71654763,2.375,1.533,"1-3,30-15",1698581307
129,71654768,2.500,1.500,"1-3,40-15",1698581318
126,71654800,2.750,1.400,"1-3,40-40",1698581374
125,71654822,2.625,1.444,"1-3,A-40",1698581399
124,71654874,2.500,1.500,"2-3,0-0",1698581455
120,71654947,2.500,1.500,"2-3,15-15",1698581566
119,71654948,2.250,1.571,"2-3,15-0",1698581567
118,71654955,2.625,1.444,"2-3,15-30",1698581579
237,338262326,4.500,1.181,"2-3,30-40",1698581684
116,71655080,2.500,1.500,"2-3,40-A",1698581749
115,71655090,2.375,1.533,"2-3,40-40",1698581766
114,71655098,2.625,1.444,"2-4,0-0",1698581775
113,71655142,2.500,1.500,"2-4,30-0",1698581844
112,71655156,2.625,1.444,"2-4,15-0",1698581872
111,71655160,2.375,1.533,"3-4,0-0",1698581883
