,id,home_od,away_od,ss,add_time
50,71700950,-,-,"4-6,1-2,0-30",1698663760
48,71700960,11.000,1.050,"4-6,1-3,0-0",1698663768
45,71700997,13.000,1.040,"4-6,1-3,0-15",1698663810
44,71701006,15.000,1.030,"4-6,1-3,0-30",1698663817
41,71701087,21.000,1.015,"4-6,1-3,0-40",1698663864
38,71701199,17.000,1.025,"4-6,1-3,15-40",1698663917
37,71701211,26.000,1.010,"4-6,1-4,0-0",1698663920
28,71701566,51.000,1.002,"4-6,1-4,0-30",1698664137
26,71701612,41.000,1.004,"4-6,1-4,0-15",1698664156
25,71701628,67.000,1.001,"4-6,1-4,0-40",1698664161
22,71701856,101.000,1.001,"4-6,1-5,15-15",1698664304
19,71701983,67.000,1.001,"4-6,1-5,30-15",1698664361
16,71702079,101.000,1.001,"4-6,1-5,30-30",1698664400
14,71702116,101.000,1.001,"4-6,1-5,40-40",1698664414
13,71702156,67.000,1.001,"4-6,1-5,A-40",1698664440
12,71702188,-,-,"4-6,1-5,30-40",1698664454
8,71702354,51.000,1.002,"4-6,2-5,0-0",1698664592
7,71702359,101.000,1.001,"4-6,2-5,0-15",1698664597
1,71702529,101.000,1.001,"4-6,2-5,0-30",1698664672
0,71702535,-,-,"4-6,2-5,0-40",1698664673
