,id,home_od,away_od,ss,add_time
285,319355066,1.800,1.950,"0-0,0-0",1667296208
172,52424160,1.909,1.909,"0-0,0-15",1667297402
171,52424187,1.800,2.000,"0-0,15-15",1667297425
170,52424216,1.909,1.909,"0-0,15-30",1667297451
281,319356898,2.000,1.750,"0-0,15-40",1667297500
169,52424332,2.000,1.800,"0-1,0-0",1667297540
168,52424415,1.909,1.909,"0-1,15-0",1667297605
167,52424434,1.800,2.000,"0-1,30-0",1667297620
166,52424563,1.909,1.909,"0-1,40-15",1667297719
165,52424595,1.800,2.000,"1-1,0-0",1667297751
164,52424650,1.727,2.100,"1-1,15-0",1667297796
163,52424724,1.800,2.000,"1-1,15-15",1667297840
162,52424789,1.666,2.200,"1-1,30-15",1667297884
161,52424885,1.533,2.500,"1-1,40-15",1667297949
160,52424953,1.615,2.300,"1-1,40-30",1667297999
159,52425001,1.444,2.750,"2-1,0-0",1667298034
158,52425199,1.400,3.000,"2-1,15-0",1667298181
157,52425248,1.363,3.200,"2-1,30-0",1667298215
266,319357950,1.166,5.000,"2-1,40-0",1667298251
156,52425331,1.333,3.400,"3-1,0-0",1667298277
155,52425389,1.300,3.500,"3-1,15-0",1667298320
154,52425446,1.333,3.400,"3-1,15-15",1667298367
261,319358122,1.166,5.000,"3-1,15-30",1667298383
153,52425502,1.363,3.200,"3-1,15-40",1667298418
152,52425710,1.333,3.400,"3-2,15-0",1667298584
151,52425735,1.300,3.500,"3-2,30-0",1667298603
257,319358435,1.111,6.500,"3-2,40-0",1667298627
150,52425833,1.285,3.750,"4-2,0-0",1667298685
149,52425884,-,-,"4-2,0-15",1667298733
148,52426151,1.333,3.400,"4-3,0-0",1667298965
146,52426196,1.285,3.750,"4-3,15-0",1667299003
145,52426208,1.333,3.400,"4-3,15-15",1667299009
144,52426238,1.300,3.500,"4-3,30-15",1667299041
143,52426291,1.285,3.750,"4-3,40-15",1667299089
142,52426329,1.250,4.000,"5-3,0-0",1667299120
248,319359072,1.062,10.000,"5-3,0-15",1667299153
247,319359099,1.050,11.000,"5-3,15-15",1667299183
141,52426455,1.222,4.333,"5-3,30-15",1667299221
245,319359211,1.050,11.000,"5-3,30-30",1667299270
140,52426533,1.250,4.000,"5-3,30-40",1667299288
139,52426558,1.222,4.333,"5-3,40-40",1667299308
138,52426608,1.200,4.500,"5-3,A-40",1667299347
135,52426708,1.166,5.000,"6-3,0-0,0-0",1667299421
132,52426949,1.200,4.500,"6-3,0-0,0-15",1667299607
131,52426958,1.166,5.000,"6-3,0-0,15-15",1667299613
130,52426969,1.200,4.500,"6-3,0-0,15-30",1667299621
129,52427008,1.166,5.000,"6-3,0-0,30-30",1667299648
128,52427070,1.142,5.500,"6-3,0-0,40-30",1667299693
231,319359865,1.444,2.625,"6-3,1-0,0-0",1667299760
127,52427215,1.166,5.000,"6-3,1-0,0-15",1667299802
229,319359931,1.533,2.375,"6-3,1-0,0-30",1667299824
126,52427266,1.142,5.500,"6-3,1-0,15-30",1667299848
125,52427304,1.166,5.000,"6-3,1-0,15-40",1667299888
225,319360026,1.571,2.250,"6-3,1-1,0-0",1667299925
124,52427384,1.222,4.333,"6-3,1-1,0-15",1667299957
123,52427425,1.285,3.750,"6-3,1-1,0-30",1667299998
121,52427504,1.250,4.000,"6-3,1-1,15-30",1667300062
119,52427588,1.333,3.400,"6-3,1-1,15-40",1667300139
117,52427684,1.500,2.625,"6-3,1-2,0-0",1667300215
116,52427775,1.444,2.750,"6-3,1-2,15-0",1667300291
115,52427813,1.500,2.625,"6-3,1-2,15-15",1667300324
113,52427848,1.500,2.625,"6-3,1-2,15-30",1667300357
211,319360569,3.000,1.363,"6-3,1-2,30-30",1667300397
112,52427931,1.533,2.500,"6-3,1-2,30-40",1667300432
110,52428006,1.615,2.300,"6-3,1-3,0-0",1667300494
109,52428024,1.571,2.375,"6-3,1-3,15-0",1667300507
108,52428044,1.533,2.500,"6-3,1-3,30-0",1667300528
206,319360776,3.500,1.285,"6-3,1-3,40-0",1667300564
107,52428152,1.500,2.625,"6-3,2-3,0-0",1667300612
105,52428402,1.533,2.500,"6-3,2-3,0-15",1667300808
103,52428487,1.571,2.375,"6-3,2-3,0-30",1667300876
102,52428490,1.533,2.500,"6-3,2-3,15-30",1667300881
101,52428544,1.571,2.375,"6-3,2-3,15-40",1667300922
100,52428632,1.533,2.500,"6-3,2-3,30-40",1667300990
99,52428735,1.666,2.200,"6-3,2-4,0-15",1667301076
98,52428753,1.727,2.100,"6-3,2-4,0-30",1667301088
97,52428775,1.800,2.000,"6-3,2-4,0-40",1667301103
96,52428808,1.727,2.100,"6-3,2-4,15-40",1667301129
194,319361637,8.000,1.083,"6-3,2-4,30-40",1667301224
95,52428958,1.615,2.300,"6-3,2-4,40-40",1667301230
94,52429024,1.571,2.375,"6-3,2-4,A-40",1667301285
93,52429049,1.533,2.500,"6-3,3-4,0-0",1667301307
92,52429275,1.444,2.750,"6-3,3-4,15-0",1667301470
91,52429336,1.533,2.500,"6-3,3-4,15-15",1667301510
90,52429367,1.571,2.375,"6-3,3-4,15-30",1667301532
88,52429449,1.615,2.300,"6-3,3-4,15-40",1667301588
87,52429468,1.666,2.200,"6-3,3-5,0-0",1667301599
86,52429542,1.727,2.100,"6-3,3-5,0-15",1667301659
85,52429602,1.800,2.000,"6-3,3-5,0-30",1667301702
84,52429622,1.727,2.100,"6-3,3-5,15-30",1667301723
83,52429692,1.800,2.000,"6-3,3-5,15-40",1667301763
178,319362595,-,-,"6-3,3-5,30-40",1667301839
81,52429913,1.666,2.200,"6-3,3-5,A-40",1667301913
80,52429921,1.727,2.100,"6-3,3-5,40-40",1667301930
79,52429951,1.800,2.000,"6-3,3-5,40-A",1667301950
78,52430000,1.909,1.909,"6-3,3-6,0-0,0-0",1667301994
77,52430180,2.000,1.800,"6-3,3-6,0-0,0-15",1667302146
76,52430213,2.100,1.727,"6-3,3-6,0-0,0-30",1667302171
75,52430293,2.000,1.800,"6-3,3-6,0-0,15-30",1667302236
74,52430319,1.909,1.909,"6-3,3-6,0-0,30-30",1667302254
73,52430369,2.000,1.800,"6-3,3-6,0-0,30-40",1667302290
72,52430421,2.200,1.666,"6-3,3-6,0-1,0-0",1667302341
71,52430488,2.000,1.800,"6-3,3-6,0-1,15-0",1667302393
70,52430544,1.909,1.909,"6-3,3-6,0-1,40-0",1667302427
67,52430765,2.000,1.800,"6-3,3-6,1-1,0-15",1667302592
66,52430809,2.100,1.727,"6-3,3-6,1-1,0-30",1667302622
65,52430865,2.000,1.800,"6-3,3-6,1-1,15-30",1667302659
64,52430916,2.100,1.727,"6-3,3-6,1-1,15-40",1667302696
61,52431191,-,-,"6-3,3-6,1-2,0-0",1667302872
60,52431217,2.625,1.500,"6-3,3-6,1-2,0-15",1667302890
59,52431236,2.300,1.615,"6-3,3-6,1-2,15-15",1667302904
58,52431274,2.100,1.727,"6-3,3-6,1-2,30-15",1667302934
57,52431385,2.375,1.571,"6-3,3-6,1-2,30-30",1667303005
56,52431405,2.100,1.727,"6-3,3-6,1-2,40-30",1667303019
55,52431432,2.000,1.800,"6-3,3-6,2-2,0-0",1667303042
54,52431496,2.100,1.727,"6-3,3-6,2-2,0-15",1667303079
53,52431553,2.200,1.666,"6-3,3-6,2-2,0-30",1667303112
52,52431617,2.100,1.727,"6-3,3-6,2-2,15-30",1667303151
51,52431691,1.909,1.909,"6-3,3-6,2-2,30-30",1667303202
49,52431826,1.500,2.625,"6-3,3-6,2-2,40-30",1667303293
48,52431854,1.250,4.000,"6-3,3-6,3-2,0-0",1667303309
47,52432045,1.200,4.500,"6-3,3-6,3-2,15-0",1667303455
46,52432092,1.166,5.000,"6-3,3-6,3-2,30-0",1667303482
45,52432171,1.142,5.500,"6-3,3-6,3-2,40-0",1667303534
43,52432332,1.100,7.000,"6-3,3-6,4-2,15-0",1667303637
42,52432352,1.071,9.000,"6-3,3-6,4-2,30-0",1667303650
41,52432423,1.100,7.000,"6-3,3-6,4-2,30-15",1667303693
40,52432450,1.125,6.000,"6-3,3-6,4-2,30-30",1667303711
