,id,home_od,away_od,ss,add_time
424,296298036,1.333,3.250,"0-0,0-0",1604310294
179,30507092,1.250,3.750,"0-0,0-15",1604311906
177,30507115,1.300,3.400,"0-0,0-30",1604311965
174,30507132,1.250,3.750,"0-0,15-30",1604312008
172,30507144,1.250,3.750,"0-0,30-30",1604312030
171,30507150,1.200,4.333,"0-0,40-30",1604312043
170,30507158,1.250,3.750,"0-0,40-40",1604312072
169,30507174,1.222,4.000,"0-0,A-40",1604312125
166,30507223,1.200,4.333,"1-0,0-0",1604312229
163,30507240,1.166,5.000,"1-0,15-0",1604312254
162,30507242,1.142,5.500,"1-0,30-0",1604312255
158,30507279,1.142,5.500,"1-0,30-15",1604312303
156,30507286,1.111,6.500,"1-0,40-15",1604312317
155,30507288,1.083,8.000,"2-0,0-0",1604312328
154,30507299,1.111,6.500,"2-0,0-15",1604312367
152,30507310,1.142,5.500,"2-0,0-30",1604312423
149,30507325,1.111,6.500,"2-0,15-30",1604312476
148,30507326,1.100,7.000,"2-0,30-30",1604312477
147,30507335,1.083,8.000,"2-0,40-30",1604312502
385,296298621,1.030,15.000,"3-0,0-0",1604312541
146,30507381,1.071,9.000,"3-0,15-0",1604312676
383,296298663,1.030,15.000,"3-0,15-15",1604312705
145,30507387,1.083,8.000,"3-0,15-30",1604312733
381,296298670,1.050,11.000,"3-0,15-40",1604312757
144,30507399,1.100,7.000,"3-1,0-0",1604312783
143,30507411,1.083,8.000,"3-1,15-0",1604312831
142,30507415,1.100,7.000,"3-1,15-15",1604312864
141,30507427,1.125,6.000,"3-1,15-30",1604312899
140,30507438,1.166,5.000,"3-1,15-40",1604312935
139,30507446,1.222,4.000,"3-2,0-0",1604312971
138,30507479,1.250,3.750,"3-2,0-15",1604313098
372,296298778,1.400,2.750,"3-2,0-30",1604313115
137,30507500,1.285,3.500,"3-2,0-40",1604313139
136,30507521,1.250,3.750,"3-3,15-0",1604313193
369,296298832,1.333,3.250,"3-3,30-0",1604313218
135,30507535,1.222,4.000,"3-3,40-0",1604313240
368,296298844,1.300,3.400,"4-3,0-0",1604313255
134,30507568,1.250,3.750,"4-3,0-15",1604313374
133,30507575,1.285,3.500,"4-3,0-30",1604313388
132,30507582,1.300,3.400,"4-3,0-40",1604313417
363,296298917,1.500,2.500,"4-4,0-0",1604313434
131,30507600,1.285,3.500,"4-4,15-0",1604313472
130,30507615,1.250,3.750,"4-4,40-15",1604313547
360,296298960,1.333,3.250,"5-4,0-0",1604313566
129,30507645,1.200,4.333,"5-4,15-0",1604313739
128,30507651,1.250,3.750,"5-4,15-15",1604313761
126,30507657,1.250,3.750,"5-4,15-30",1604313794
125,30507661,1.222,4.000,"5-4,30-30",1604313809
123,30507672,-,-,"5-4,40-30",1604313860
121,30507678,1.200,4.333,"5-4,40-40",1604313885
120,30507682,1.250,3.750,"5-4,40-A",1604313895
118,30507694,1.300,3.400,"5-5,0-0",1604313951
115,30507708,1.285,3.500,"5-5,15-0",1604314014
112,30507726,1.300,3.400,"5-5,15-15",1604314077
111,30507728,1.400,2.750,"5-5,15-30",1604314081
110,30507736,1.333,3.250,"5-5,30-30",1604314106
109,30507749,1.285,3.500,"5-5,40-30",1604314152
108,30507754,1.250,3.750,"6-5,0-0",1604314182
107,30507785,1.200,4.333,"6-5,15-0",1604314319
105,30507796,1.222,4.000,"6-5,15-15",1604314375
104,30507799,1.285,3.500,"6-5,15-30",1604314392
103,30507801,1.300,3.400,"6-5,15-40",1604314410
102,30507805,1.333,3.250,"6-6,0-0",1604314428
101,30507818,1.250,3.750,"6-6,1-0",1604314468
99,30507842,1.166,5.000,"6-6,2-0",1604314543
98,30507848,1.125,6.000,"6-6,3-0",1604314558
97,30507861,1.100,7.000,"6-6,4-0",1604314610
96,30507866,1.083,8.000,"6-6,5-0",1604314639
95,30507882,1.100,7.000,"6-6,5-1",1604314679
94,30507915,1.111,6.500,"6-6,5-2",1604314752
93,30507936,1.166,5.000,"6-6,5-3",1604314812
92,30507943,1.111,6.500,"6-6,6-3",1604314857
89,30507963,-,-,"6-6,6-5",1604314948
88,30507964,1.363,3.000,"6-6,6-6",1604314952
86,30507992,-,-,"6-6,7-6",1604315050
83,30508000,1.300,3.400,"6-6,7-7",1604315076
79,30508024,1.571,2.250,"6-6,7-8",1604315157
78,30508026,1.363,3.000,"6-6,8-8",1604315160
76,30508044,-,-,"6-6,9-8",1604315214
74,30508057,-,-,"6-6,9-9",1604315270
73,30508058,1.500,2.500,"6-6,9-10",1604315273
72,30508067,1.363,3.000,"6-6,10-10",1604315306
70,30508082,-,-,"6-6,11-10",1604315358
67,30508101,1.363,3.000,"6-6,11-11",1604315407
65,30508111,1.571,2.250,"6-6,11-12",1604315442
63,30508124,2.100,1.666,"6-7,0-0,0-0",1604315478
62,30508173,2.200,1.615,"6-7,0-0,0-15",1604315633
61,30508179,2.250,1.571,"6-7,0-0,0-30",1604315648
59,30508193,2.500,1.500,"6-7,0-0,0-40",1604315700
241,296299709,1.750,2.000,"6-7,0-1,0-0",1604315740
58,30508205,2.750,1.400,"6-7,0-1,0-15",1604315749
57,30508210,2.625,1.444,"6-7,0-1,15-15",1604315777
55,30508232,3.250,1.333,"6-7,0-1,15-30",1604315859
54,30508235,2.625,1.444,"6-7,0-1,30-30",1604315867
