,id,home_od,away_od,ss,add_time
161,30511898,1.181,4.500,"0-0,0-0",1604330805
160,30511902,1.166,5.000,"0-0,15-0",1604330811
156,30511931,1.166,5.000,"0-0,15-15",1604330865
155,30511936,1.142,5.500,"0-0,30-15",1604330878
347,296303602,1.181,4.500,"0-0,40-15",1604330905
152,30511975,1.125,6.000,"1-0,0-0",1604331023
151,30511977,1.142,5.500,"1-0,0-15",1604331030
150,30511988,1.166,5.000,"1-0,0-30",1604331073
149,30511992,1.181,4.500,"1-0,0-40",1604331100
148,30512003,1.166,5.000,"1-0,15-40",1604331136
147,30512016,1.142,5.500,"1-0,30-40",1604331181
146,30512021,1.111,6.500,"1-0,40-40",1604331215
145,30512026,1.142,5.500,"1-0,40-A",1604331244
144,30512032,1.166,5.000,"1-1,0-0",1604331265
143,30512040,1.142,5.500,"1-1,15-0",1604331295
141,30512054,1.181,4.500,"1-1,15-15",1604331338
140,30512056,1.142,5.500,"1-1,30-15",1604331348
137,30512076,1.181,4.500,"1-1,30-30",1604331418
136,30512077,1.250,3.750,"1-1,30-40",1604331419
135,30512082,1.200,4.333,"1-1,40-40",1604331439
132,30512096,1.166,5.000,"1-1,A-40",1604331483
131,30512099,1.142,5.500,"2-1,0-0",1604331485
128,30512144,1.166,5.000,"2-1,0-15",1604331646
125,30512160,1.200,4.333,"2-1,0-40",1604331680
124,30512158,1.181,4.500,"2-1,0-30",1604331680
121,30512175,1.222,4.000,"2-2,0-0",1604331736
120,30512180,1.200,4.333,"2-2,15-0",1604331758
119,30512181,1.181,4.500,"2-2,30-0",1604331759
118,30512186,1.166,5.000,"2-2,40-0",1604331781
114,30512217,1.200,4.333,"2-2,40-15",1604331863
112,30512236,1.166,5.000,"3-2,0-0",1604331951
111,30512246,1.181,4.500,"3-2,0-15",1604331971
110,30512255,1.222,4.000,"3-2,0-30",1604331992
109,30512269,1.181,4.500,"3-2,15-30",1604332025
107,30512299,1.200,4.333,"3-2,15-40",1604332088
106,30512311,1.222,4.000,"3-3,0-0",1604332115
104,30512347,1.300,3.400,"3-3,0-15",1604332190
103,30512351,1.250,3.750,"3-3,15-15",1604332202
102,30512361,1.222,4.000,"3-3,30-15",1604332229
101,30512379,1.200,4.333,"3-3,40-15",1604332265
98,30512432,1.181,4.500,"4-3,0-0",1604332420
97,30512433,1.142,5.500,"4-3,15-0",1604332421
96,30512445,1.111,6.500,"4-3,30-0",1604332452
94,30512465,1.125,6.000,"4-3,30-15",1604332508
93,30512470,1.166,5.000,"4-3,30-30",1604332530
92,30512489,1.222,4.000,"4-3,30-40",1604332569
91,30512499,1.250,3.750,"4-4,0-0",1604332594
90,30512513,1.222,4.000,"4-4,15-0",1604332634
87,30512530,1.200,4.333,"4-4,30-0",1604332679
86,30512531,1.222,4.000,"4-4,30-15",1604332681
85,30512540,1.200,4.333,"4-4,40-15",1604332705
83,30512557,1.166,5.000,"5-4,0-0",1604332761
82,30512578,1.181,4.500,"5-4,0-15",1604332864
81,30512586,1.222,4.000,"5-4,0-30",1604332885
80,30512596,1.181,4.500,"5-4,15-30",1604332919
79,30512609,1.142,5.500,"5-4,30-30",1604332959
73,30512644,-,-,"5-4,40-30",1604333046
72,30512645,1.040,13.000,"6-4,0-0,0-0",1604333048
247,296304484,1.200,4.333,"6-4,0-0,15-0",1604333214
71,30512698,1.030,15.000,"6-4,0-0,30-0",1604333241
245,296304506,1.166,5.000,"6-4,0-0,40-0",1604333267
70,30512713,1.025,17.000,"6-4,1-0,0-0",1604333280
67,30512747,1.030,15.000,"6-4,1-0,0-15",1604333372
66,30512749,1.025,17.000,"6-4,1-0,15-15",1604333375
65,30512769,1.015,21.000,"6-4,1-0,30-15",1604333410
63,30512794,-,-,"6-4,1-0,30-30",1604333470
60,30512814,1.030,15.000,"6-4,1-0,30-40",1604333521
58,30512834,1.020,19.000,"6-4,1-0,40-40",1604333555
57,30512838,1.030,15.000,"6-4,1-0,40-A",1604333571
56,30512851,1.040,13.000,"6-4,1-1,0-0",1604333610
55,30512867,1.030,15.000,"6-4,1-1,15-0",1604333639
54,30512880,1.040,13.000,"6-4,1-1,15-15",1604333678
227,296304700,1.200,4.333,"6-4,1-1,30-15",1604333711
53,30512890,1.030,15.000,"6-4,1-1,40-15",1604333733
223,296304774,1.166,5.000,"6-4,2-1,0-0",1604333892
222,296304779,1.200,4.333,"6-4,2-1,0-15",1604333894
